TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:15:18.893,11,-1.04794,0.1379383,-173.688,3.07,0.23,8.18,0,-0.7030182,0,255,26.271960067749,2
08:15:18.893,11,-1.029997,0.1379606,-173.6101,3.07,0.23,8.18,0,-0.7030182,0,255,26.1548509597778,2
08:15:18.905,11,-1.012299,0.1379941,-173.5325,3.07,0.23,8.18,0,-0.7030182,0,255,26.0381727218628,2
08:15:18.926,11,-0.9948422,0.1380394,-173.4553,3.07,0.23,8.18,0,-0.7030182,0,255,25.9218978881836,2
08:15:18.926,11,-0.9776256,0.1380973,-173.3783,3.07,0.23,8.18,0,-0.7030182,0,255,25.8059955596924,2
08:15:18.948,11,-0.9606481,0.1381679,-173.3017,3.07,0.23,8.18,0,-0.7030182,0,255,25.6904314041138,2
08:15:18.948,11,-0.9422604,0.139169,-173.2253,3.07,0.23,8.18,0,-0.7030182,0,255,25.5802659988403,2
08:15:18.960,11,-0.9248727,0.1399336,-173.1491,3.07,0.23,8.18,0,-0.7030182,0,255,25.4626247406006,2
08:15:18.973,11,-0.9079125,0.1407169,-173.0731,3.07,0.23,8.18,0,-0.7030182,0,255,25.3467567443848,2
08:15:18.992,11,-0.8913308,0.1415107,-172.9975,3.07,0.23,8.18,0,-0.7030182,0,255,25.2325075149536,2
08:15:18.992,11,-0.8751002,0.142303,-172.9221,3.07,0.23,8.18,0,-0.7030182,0,255,25.1191801071167,2
08:15:19.005,11,-0.8591988,0.1430837,-172.847,3.07,0.23,8.18,0,-0.7030182,0,255,25.006424331665,2
08:15:19.025,11,-0.8436093,0.1438442,-172.7722,3.07,0.23,8.18,0,-0.7030182,0,255,24.8940650939941,2
08:15:19.026,11,-0.8283174,0.144578,-172.6976,3.07,0.23,8.18,0,-0.7030182,0,255,24.7819993972778,2
08:15:19.038,11,-0.8133116,0.1452785,-172.6234,3.07,0.23,8.18,0,-0.7030182,0,255,24.6701705932617,2
08:15:19.059,11,-0.7985821,0.1459417,-172.5494,3.07,0.23,8.18,0,-0.7030182,0,255,24.5585340499878,2
08:15:19.060,11,-0.7841211,0.1465638,-172.4757,3.07,0.23,8.18,0,-0.7030182,0,255,24.447060585022,2
08:15:19.071,11,-0.7699217,0.1471416,-172.4023,3.07,0.23,8.18,0,-0.7030182,0,255,24.3357313156128,2
08:15:19.093,11,-0.7559781,0.1476728,-172.3291,3.07,0.23,8.18,0,-0.7030182,0,255,24.2245290756226,2
08:15:19.093,11,-0.742285,0.1481557,-172.2563,3.07,0.23,8.18,0,-0.7030182,0,255,24.1134384155273,2
08:15:19.106,11,-0.7288378,0.1485893,-172.1838,3.07,0.23,8.18,0,-0.7030182,0,255,24.0024576187134,2
08:15:19.126,11,-0.7156327,0.1489725,-172.1115,3.07,0.23,8.18,0,-0.7030182,0,255,23.8915798187256,2
08:15:19.127,11,-0.7026654,0.1493059,-172.0395,3.07,0.23,8.18,0,-0.7030182,0,255,23.7807964324951,2
08:15:19.138,11,-0.6899329,0.1495888,-171.9678,3.07,0.23,8.18,0,-0.7030182,0,255,23.670107460022,2
08:15:19.159,11,-0.6774313,0.149822,-171.8965,3.07,0.23,8.18,0,-0.7030182,0,255,23.5595077514648,2
08:15:19.159,11,-0.6651576,0.1500067,-171.8254,3.07,0.23,8.18,0,-0.7030182,0,255,23.44899559021,2
08:15:19.172,11,-0.6531086,0.1501436,-171.7546,3.07,0.23,8.18,0,-0.7030182,0,255,23.3385744094849,2
08:15:19.193,11,-0.6412812,0.1502342,-171.6841,3.07,0.23,8.18,0,-0.7030182,0,255,23.2282356262207,2
08:15:19.193,11,-0.6296723,0.1502801,-171.6139,3.07,0.23,8.18,0,-0.7030182,0,255,23.117982673645,2
08:15:19.205,11,-0.6182787,0.150283,-171.5439,3.07,0.23,8.18,0,-0.7030182,0,255,23.0078155517578,2
08:15:19.217,11,-0.6070976,0.150245,-171.4743,3.07,0.23,8.18,0,-0.7030182,0,255,22.8977308273315,2
08:15:19.237,11,-0.5961257,0.1501681,-171.405,3.07,0.23,8.18,0,-0.7030182,0,255,22.7877285003662,2
08:15:19.237,11,-0.5853599,0.1500544,-171.3359,3.07,0.23,8.18,0,-0.7030182,0,255,22.677806854248,2
08:15:19.249,11,-0.5747972,0.1499066,-171.2672,3.07,0.23,8.18,0,-0.7030182,0,255,22.5679641723633,2
08:15:19.271,11,-0.5644344,0.1497264,-171.1987,3.07,0.23,8.18,0,-0.7030182,0,255,22.4582021713257,2
08:15:19.271,11,-0.5542682,0.1495171,-171.1306,3.07,0.23,8.18,0,-0.7030182,0,255,22.3485174179077,2
08:15:19.292,11,-0.5442955,0.1492803,-171.0628,3.07,0.23,8.18,0,-0.7030182,0,255,22.2389099121094,2
08:15:19.292,11,-0.5345131,0.1490191,-170.9952,3.07,0.23,8.18,0,-0.7030182,0,255,22.1293762207031,2
08:15:19.304,11,-0.5249176,0.1487359,-170.928,3.07,0.23,8.18,0,-0.7030182,0,255,22.0199180603027,2
08:15:19.325,11,-0.515506,0.148433,-170.8611,3.07,0.23,8.18,0,-0.7030182,0,255,21.9105319976807,2
08:15:19.326,11,-0.5062746,0.148113,-170.7945,3.07,0.23,8.18,0,-0.7030182,0,255,21.8012163162231,2
08:15:19.338,11,-0.4972204,0.1477782,-170.7282,3.07,0.23,8.18,0,-0.7030182,0,255,21.6919710159302,2
08:15:19.359,11,-0.48834,0.1474311,-170.6622,3.07,0.23,8.18,0,-0.7030182,0,255,21.5827926635742,2
08:15:19.359,11,-0.4796301,0.1470739,-170.5965,3.07,0.23,8.18,0,-0.7030182,0,255,21.4736795425415,2
08:15:19.371,11,-0.4710872,0.146709,-170.5311,3.07,0.23,8.18,0,-0.7030182,0,255,21.3646333694458,2
08:15:19.392,11,-0.4627083,0.1463383,-170.4661,3.07,0.23,8.18,0,-0.7030182,0,255,21.2556489944458,2
08:15:19.392,11,-0.4544898,0.1459637,-170.4013,3.07,0.23,8.18,0,-0.7030182,0,255,21.1467264175415,2
08:15:19.404,11,-0.4464285,0.1455878,-170.3369,3.07,0.23,8.18,0,-0.7030182,0,255,21.0378656387329,2
08:15:19.425,11,-0.4385212,0.1452118,-170.2728,3.07,0.23,8.18,0,-0.7030182,0,255,20.9290597915649,2
08:15:19.426,11,-0.4307646,0.1448375,-170.209,3.07,0.23,8.18,0,-0.7030182,0,254,20.8203140258789,2
08:15:19.438,11,-0.4231554,0.1444672,-170.1455,3.07,0.23,8.18,0,-0.7030182,0,254,20.7116214752197,2
08:15:19.459,11,-0.4156905,0.1441016,-170.0824,3.07,0.23,8.18,0,-0.7030182,0,255,20.6029821395874,2
08:15:19.459,11,-0.4083665,0.1437423,-170.0195,3.07,0.23,8.18,0,-0.7030182,0,254,20.4943925857544,2
08:15:19.471,11,-0.4011805,0.1433908,-169.957,3.07,0.23,8.18,0,-0.7030182,0,254,20.3858545303345,2
08:15:19.493,11,-0.3941294,0.1430482,-169.8948,3.07,0.23,8.18,0,-0.7030182,0,254,20.2773662567139,2
08:15:19.493,11,-0.38721,0.1427153,-169.833,3.07,0.23,8.18,0,-0.7030182,0,254,20.1689226150513,2
08:15:19.505,11,-0.3804192,0.1423932,-169.7715,3.07,0.23,8.18,0,-0.7030182,0,254,20.0605236053467,2
08:15:19.526,11,-0.3737542,0.142083,-169.7102,3.07,0.23,8.18,0,-0.7030182,0,255,19.9521657943726,2
08:15:19.526,11,-0.3672121,0.1417848,-169.6494,3.07,0.23,8.18,0,-0.7030182,0,255,19.8438526153564,2
08:15:19.539,11,-0.3607898,0.1414995,-169.5888,3.07,0.23,8.18,0,-0.7030182,0,255,19.7355772018433,2
08:15:19.559,11,-0.3544847,0.1412275,-169.5285,3.07,0.23,8.18,0,-0.7030182,0,255,19.6273412704468,2
08:15:19.560,11,-0.3482938,0.1409691,-169.4686,3.07,0.23,8.18,0,-0.7030182,0,255,19.5191396713257,2
08:15:19.572,11,-0.3422145,0.1407248,-169.4091,3.07,0.23,8.18,0,-0.7030182,0,255,19.41097240448,2
08:15:19.592,11,-0.3362441,0.1404945,-169.3498,3.07,0.23,8.18,0,-0.7030182,0,254,19.3028394699097,2
08:15:19.593,11,-0.33038,0.1402785,-169.2909,3.07,0.23,8.18,0,-0.7030182,0,255,19.1947374343872,2
08:15:19.604,11,-0.3246196,0.1400769,-169.2323,3.07,0.23,8.18,0,-0.7030182,0,255,19.0866645812988,2
08:15:19.626,11,-0.3189605,0.139889,-169.174,3.07,0.23,8.18,0,-0.7030182,0,255,18.9786226272583,2
08:15:19.626,11,-0.3134,0.1397155,-169.1161,3.07,0.23,8.18,0,-0.7030182,0,255,18.8706064224243,2
08:15:19.638,11,-0.307936,0.1395553,-169.0584,3.07,0.23,8.18,0,-0.7030182,0,255,18.7626176834106,2
08:15:19.658,11,-0.3025661,0.1394089,-169.0011,3.07,0.23,8.18,0,-0.7030182,0,255,18.6546426773071,2
08:15:19.659,11,-0.2972884,0.1392758,-168.9442,3.07,0.23,8.18,0,-0.7030182,0,255,18.5466831207275,2
08:15:19.670,11,-0.2921012,0.1391553,-168.8876,3.07,0.23,8.18,0,-0.7030182,0,255,18.438730430603,2
08:15:19.682,11,-0.2870026,0.1390476,-168.8313,3.07,0.23,8.18,0,-0.7030182,0,254,18.3307897567749,2
08:15:19.703,11,-0.2819912,0.1389523,-168.7753,3.07,0.23,8.18,0,-0.7030182,0,255,18.2228593826294,2
08:15:19.703,11,-0.2770655,0.1388682,-168.7197,3.07,0.23,8.18,0,-0.7030182,0,255,18.1149375915527,2
08:15:19.716,11,-0.2722239,0.1387959,-168.6643,3.07,0.23,8.18,0,-0.7030182,0,255,18.0070243835449,2
08:15:19.736,11,-0.2674652,0.1387346,-168.6093,3.07,0.23,8.18,0,-0.7030182,0,255,17.8991231918335,2
08:15:19.737,11,-0.2627634,0.1386698,-168.5547,3.07,0.23,8.18,0,-0.7030182,0,255,17.791676902771,2
08:15:19.749,11,-0.2581644,0.1386022,-168.5003,3.07,0.23,8.18,0,-0.7030182,0,255,17.6837842941284,2
08:15:19.770,11,-0.2536458,0.1385434,-168.4463,3.07,0.23,8.18,0,-0.7030182,0,255,17.5758899688721,2
08:15:19.770,11,-0.2492056,0.1384934,-168.3926,3.07,0.23,8.18,0,-0.7030182,0,255,17.4680110931396,2
08:15:19.782,11,-0.2448425,0.1384516,-168.3393,3.07,0.23,8.18,0,-0.7030182,0,255,17.3601459503174,2
08:15:19.803,11,-0.2405554,0.1384181,-168.2863,3.07,0.23,8.18,0,-0.7030182,0,255,17.2522945404053,2
08:15:19.803,11,-0.2363434,0.1383918,-168.2336,3.07,0.23,8.18,0,-0.7030182,0,255,17.1444585800171,2
08:15:19.815,11,-0.2322053,0.1383724,-168.1812,3.07,0.23,8.18,0,-0.7030182,0,255,17.0366329193115,2
08:15:19.836,11,-0.2281401,0.1383597,-168.1291,3.07,0.23,8.18,0,-0.7030182,0,255,16.9288227081299,2
08:15:19.837,11,-0.2241468,0.1383528,-168.0774,3.07,0.23,8.18,0,-0.7030182,0,255,16.8210245132446,2
08:15:19.849,11,-0.2202243,0.1383511,-168.026,3.07,0.23,8.18,0,-0.7030182,0,255,16.7132434844971,2
08:15:19.871,11,-0.2163719,0.1383542,-167.975,3.07,0.23,8.18,0,-0.7030182,0,255,16.6054744720459,2
08:15:19.871,11,-0.2125885,0.1383618,-167.9242,3.07,0.23,8.18,0,-0.7030182,0,255,16.4977174758911,2
08:15:19.883,11,-0.2088733,0.1383731,-167.8738,3.07,0.23,8.18,0,-0.7030182,0,255,16.389977645874,2
08:15:19.903,11,-0.2052254,0.138388,-167.8238,3.07,0.23,8.18,0,-0.7030182,0,255,16.2822515487671,2
08:15:19.904,11,-0.2016438,0.1384057,-167.774,3.07,0.23,8.18,0,-0.7030182,0,255,16.1745409011841,2
08:15:19.916,11,-0.198128,0.1384258,-167.7246,3.07,0.23,8.18,0,-0.7030182,0,255,16.066845703125,2
08:15:19.937,11,-0.1946768,0.1384477,-167.6755,3.07,0.23,8.18,0,-0.7030182,0,255,15.9591659545898,2
08:15:19.937,11,-0.1912802,0.1384775,-167.6267,3.07,0.23,8.18,0,-0.7030182,0,255,15.8515068054199,2
08:15:19.949,11,-0.187932,0.1385174,-167.5783,3.07,0.23,8.18,0,-0.7030182,0,255,15.7438613891602,2
08:15:19.970,11,-0.1846318,0.1385678,-167.5302,3.07,0.23,8.18,0,-0.7030182,0,255,15.6362434387207,2
08:15:19.970,11,-0.181379,0.1386287,-167.4824,3.07,0.23,8.18,0,-0.7030182,0,255,15.5286529541016,2
08:15:19.982,11,-0.1781733,0.1386991,-167.4349,3.07,0.23,8.18,0,-0.7030182,0,255,15.4210847854614,2
08:15:20.003,11,-0.1750141,0.1387789,-167.3877,3.07,0.23,8.18,0,-0.7030182,0,255,15.3135389328003,2
08:15:20.003,11,-0.1719023,0.1388674,-167.3409,3.07,0.23,8.18,0,-0.7030182,0,255,15.2061630249023,2
08:15:20.015,11,-0.1688424,0.1389607,-167.2944,3.07,0.23,8.18,0,-0.7030182,0,255,15.0992111206055,2
08:15:20.036,11,-0.1658331,0.1390579,-167.2482,3.07,0.23,8.18,0,-0.7030182,0,255,14.992137336731,2
08:15:20.037,11,-0.1628728,0.139158,-167.2023,3.07,0.23,8.18,0,-0.7030182,0,255,14.8849227905273,2
08:15:20.049,11,-0.1599604,0.1392609,-167.1568,3.07,0.23,8.18,0,-0.7030182,0,255,14.7776927947998,2
08:15:20.069,11,-0.1570949,0.1393644,-167.1116,3.07,0.23,8.18,0,-0.7030182,0,255,14.6704833984375,2
08:15:20.070,11,-0.1542753,0.1394689,-167.0667,3.07,0.23,8.18,0,-0.7030182,0,255,14.5633031845093,2
08:15:20.093,11,-0.1515009,0.139573,-167.0222,3.07,0.23,8.18,0,-0.7030182,0,255,14.4561521530151,2
08:15:20.093,11,-0.1487708,0.1396761,-166.9779,3.07,0.23,8.18,0,-0.7030182,0,255,14.3490234375,2
08:15:20.114,11,-0.1460842,0.1397774,-166.934,3.07,0.23,8.18,0,-0.7030182,0,255,14.2419127464294,2
08:15:20.114,11,-0.1434405,0.1398766,-166.8905,3.07,0.23,8.18,0,-0.7030182,0,255,14.1348217964172,2
08:15:20.126,11,-0.1408388,0.1399728,-166.8472,3.07,0.23,8.18,0,-0.7030182,0,255,14.0277445793152,2
08:15:20.147,11,-0.1382784,0.1400654,-166.8043,3.07,0.23,8.18,0,-0.7030182,0,255,13.9206836700439,2
08:15:20.148,11,-0.1357586,0.1401544,-166.7617,3.07,0.23,8.18,0,-0.7030182,0,254,13.8136442184448,2
08:15:20.170,11,-0.1332786,0.1402391,-166.7195,3.07,0.23,8.18,0,-0.7030182,0,254,13.7066236495972,2
08:15:20.171,11,-0.1308378,0.1403195,-166.6775,3.07,0.23,8.18,0,-0.7030182,0,255,13.5996236801147,2
08:15:20.192,11,-0.1284354,0.1403946,-166.6359,3.07,0.23,8.18,0,-0.7030182,0,255,13.4926451683044,2
08:15:20.193,11,-0.1260707,0.1404648,-166.5947,3.07,0.23,8.18,0,-0.7030182,0,255,13.3856821060181,2
08:15:20.204,11,-0.123743,0.1405298,-166.5537,3.07,0.23,8.18,0,-0.7030182,0,255,13.27873878479,2
08:15:20.225,11,-0.1214517,0.1405894,-166.5131,3.07,0.23,8.18,0,-0.7030182,0,254,13.1718109130859,2
08:15:20.226,11,-0.1191961,0.1406436,-166.4728,3.07,0.23,8.18,0,-0.7030182,0,255,13.0648993492126,2
08:15:20.238,11,-0.1169755,0.1406924,-166.4329,3.07,0.23,8.18,0,-0.7030182,0,255,12.9580058097839,2
08:15:20.258,11,-0.1147892,0.1407356,-166.3932,3.07,0.23,8.18,0,-0.7030182,0,255,12.8511277198792,2
08:15:20.259,11,-0.1126367,0.1407734,-166.354,3.07,0.23,8.18,0,-0.7030182,0,255,12.7442642211914,2
08:15:20.271,11,-0.1105172,0.1408058,-166.315,3.07,0.23,8.18,0,-0.7030182,0,255,12.6374170303345,2
08:15:20.292,11,-0.1084301,0.1408331,-166.2764,3.07,0.23,8.18,0,-0.7030182,0,254,12.5305835723877,2
08:15:20.292,11,-0.106375,0.140855,-166.2381,3.07,0.23,8.18,0,-0.7030182,0,255,12.423764705658,2
08:15:20.305,11,-0.1043511,0.1408725,-166.2001,3.07,0.23,8.18,0,-0.7030182,0,255,12.3169595718384,2
08:15:20.326,11,-0.1023578,0.1408849,-166.1624,3.07,0.23,8.18,0,-0.7030182,0,255,12.210168170929,2
08:15:20.326,11,-0.1003947,0.1408929,-166.1251,3.07,0.23,8.18,0,-0.7030182,0,255,12.1033922195435,2
08:15:20.338,11,-0.09846109,0.1408966,-166.0881,3.07,0.23,8.18,0,-0.7030182,0,255,11.9966274261475,2
08:15:20.359,11,-0.09655651,0.1408962,-166.0515,3.07,0.23,8.18,0,-0.7030182,0,255,11.8898789405823,2
08:15:20.360,11,-0.09468043,0.140892,-166.0152,3.07,0.23,8.18,0,-0.7030182,0,255,11.7831450462341,2
08:15:20.372,11,-0.09283233,0.1408845,-165.9792,3.07,0.23,8.18,0,-0.7030182,0,255,11.6764240264893,2
08:15:20.392,11,-0.0910117,0.1408737,-165.9435,3.07,0.23,8.18,0,-0.7030182,0,255,11.5697167396545,2
08:15:20.392,11,-0.08921807,0.1408599,-165.9082,3.07,0.23,8.18,0,-0.7030182,0,255,11.46302318573,2
08:15:20.403,11,-0.08745097,0.1408435,-165.8732,3.07,0.23,8.18,0,-0.7030182,0,255,11.3563450813293,2
08:15:20.424,11,-0.08570995,0.1408247,-165.8385,3.07,0.23,8.18,0,-0.7030182,0,255,11.2496815681458,2
08:15:20.425,11,-0.08399457,0.1408037,-165.8041,3.07,0.23,8.18,0,-0.7030182,0,255,11.1430309295654,2
08:15:20.438,11,-0.0823044,0.140781,-165.7701,3.07,0.23,8.18,0,-0.7030182,0,255,11.0363965988159,2
08:15:20.458,11,-0.08063903,0.1407567,-165.7364,3.07,0.23,8.18,0,-0.7030182,0,255,10.9297742843628,2
08:15:20.459,11,-0.07899807,0.140731,-165.7031,3.07,0.23,8.18,0,-0.7030182,0,255,10.8231691360474,2
08:15:20.471,11,-0.07738113,0.1407046,-165.67,3.07,0.23,8.18,0,-0.7030182,0,255,10.716578578949,2
08:15:20.491,11,-0.07578783,0.140677,-165.6373,3.07,0.23,8.18,0,-0.7030182,0,255,10.6100034713745,2
08:15:20.491,11,-0.07421783,0.1406493,-165.6049,3.07,0.23,8.18,0,-0.7030182,0,254,10.5034446716309,2
08:15:20.503,11,-0.07267077,0.140621,-165.5729,3.07,0.23,8.18,0,-0.7030182,0,254,10.3969004631042,2
08:15:20.525,11,-0.07114633,0.1405926,-165.5412,3.07,0.23,8.18,0,-0.7030182,0,255,10.2903691291809,2
08:15:20.526,11,-0.06964418,0.1405643,-165.5098,3.07,0.23,8.18,0,-0.7030182,0,255,10.1838575363159,2
08:15:20.538,11,-0.06816401,0.1405363,-165.4787,3.07,0.23,8.18,0,-0.7030182,0,255,10.077360534668,2
08:15:20.558,11,-0.06670553,0.1405087,-165.448,3.07,0.23,8.18,0,-0.7030182,0,255,9.97088069915772,2
08:15:20.558,11,-0.06526846,0.1404817,-165.4176,3.07,0.23,8.18,0,-0.7030182,0,255,9.86441717147827,2
08:15:20.571,11,-0.0638525,0.1404555,-165.3875,3.07,0.23,8.18,0,-0.7030182,0,255,9.75796909332276,2
08:15:20.592,11,-0.06245739,0.1404302,-165.3577,3.07,0.23,8.18,0,-0.7030182,0,255,9.65153903961182,2
08:15:20.592,11,-0.06108289,0.1404061,-165.3283,3.07,0.23,8.18,0,-0.7030182,0,254,9.54512529373169,2
08:15:20.614,11,-0.05972874,0.1403827,-165.2992,3.07,0.23,8.18,0,-0.7030182,0,254,9.43872785568237,2
08:15:20.614,11,-0.0583947,0.1403606,-165.2704,3.07,0.23,8.18,0,-0.7030182,0,255,9.33234930038452,2
08:15:20.626,11,-0.05708055,0.1403397,-165.242,3.07,0.23,8.18,0,-0.7030182,0,255,9.2259861946106,2
08:15:20.648,11,-0.05578607,0.1403204,-165.2139,3.07,0.23,8.18,0,-0.7030182,0,255,9.11964197158814,2
08:15:20.648,11,-0.05451103,0.1403021,-165.1861,3.07,0.23,8.18,0,-0.7030182,0,255,9.01331577301025,2
08:15:20.660,11,-0.05325525,0.1402853,-165.1586,3.07,0.23,8.18,0,-0.7030182,0,255,8.90700588226318,2
08:15:20.681,11,-0.05201852,0.1402698,-165.1315,3.07,0.23,8.18,0,-0.7030182,0,255,8.80071315765381,2
08:15:20.681,11,-0.05080064,0.1402559,-165.1047,3.07,0.23,8.18,0,-0.7030182,0,255,8.69443759918213,2
08:15:20.693,11,-0.04960144,0.1402434,-165.0782,3.07,0.23,8.18,0,-0.7030182,0,255,8.58818092346191,2
08:15:20.714,11,-0.04842075,0.1402323,-165.0521,3.07,0.23,8.18,0,-0.7030182,0,255,8.48194055557251,2
08:15:20.714,11,-0.04725838,0.1402227,-165.0262,3.07,0.23,8.18,0,-0.7030182,0,254,8.37571992874146,2
08:15:20.726,11,-0.04611418,0.1402143,-165.0007,3.07,0.23,8.18,0,-0.7030182,0,254,8.2695164680481,2
08:15:20.748,11,-0.04498797,0.1402073,-164.9756,3.07,0.23,8.18,0,-0.7030182,0,255,8.16333103179932,2
08:15:20.748,11,-0.04387962,0.1402015,-164.9507,3.07,0.23,8.18,0,-0.7030182,0,255,8.05716018676758,2
08:15:20.760,11,-0.04278897,0.140197,-164.9262,3.07,0.23,8.18,0,-0.7030182,0,255,7.95100908279419,2
08:15:20.780,11,-0.04171586,0.1401938,-164.902,3.07,0.23,8.18,0,-0.7030182,0,255,7.84487600326538,2
08:15:20.780,11,-0.04066017,0.1401917,-164.8782,3.07,0.23,8.18,0,-0.7030182,0,255,7.73876094818115,2
08:15:20.792,11,-0.03962175,0.1401908,-164.8546,3.07,0.23,8.18,0,-0.7030182,0,255,7.63266305923462,2
08:15:20.813,11,-0.03860047,0.1401905,-164.8314,3.07,0.23,8.18,0,-0.7030182,0,255,7.52658233642578,2
08:15:20.814,11,-0.03759621,0.1401915,-164.8085,3.07,0.23,8.18,0,-0.7030182,0,255,7.42051963806152,2
08:15:20.825,11,-0.03660883,0.1401936,-164.786,3.07,0.23,8.18,0,-0.7030182,0,255,7.31447410583496,2
08:15:20.847,11,-0.03563822,0.1401958,-164.7637,3.07,0.23,8.18,0,-0.7030182,0,255,7.20844745635986,2
08:15:20.848,11,-0.03468426,0.1401992,-164.7419,3.07,0.23,8.18,0,-0.7030182,0,255,7.10243711471558,2
08:15:20.868,11,-0.03374683,0.1402035,-164.7203,3.07,0.23,8.18,0,-0.7030182,0,255,6.99644436836243,2
08:15:20.869,11,-0.03282581,0.1402081,-164.699,3.07,0.23,8.18,0,-0.7030182,0,255,6.89046878814697,2
08:15:20.881,11,-0.0319211,0.140213,-164.6781,3.07,0.23,8.18,0,-0.7030182,0,255,6.78450994491577,2
08:15:20.893,11,-0.03103259,0.1402189,-164.6575,3.07,0.23,8.18,0,-0.7030182,0,255,6.67856955528259,2
08:15:20.913,11,-0.03016017,0.1402249,-164.6373,3.07,0.23,8.18,0,-0.7030182,0,255,6.57264547348022,2
08:15:20.914,11,-0.02930375,0.1402309,-164.6173,3.07,0.23,8.18,0,-0.7030182,0,255,6.46674027442932,2
08:15:20.925,11,-0.02846321,0.1402378,-164.5977,3.07,0.23,8.18,0,-0.7030182,0,255,6.3608500957489,2
08:15:20.948,11,-0.02763847,0.1402443,-164.5784,3.07,0.23,8.18,0,-0.7030182,0,255,6.25497708320618,2
08:15:20.948,11,-0.02682942,0.1402515,-164.5594,3.07,0.23,8.18,0,-0.7030182,0,255,6.14912209510803,2
08:15:20.960,11,-0.02603597,0.1402583,-164.5408,3.07,0.23,8.18,0,-0.7030182,0,255,6.0432834148407,2
08:15:20.981,11,-0.02525803,0.1402654,-164.5225,3.07,0.23,8.18,0,-0.7030182,0,254,5.93746190071106,2
08:15:20.981,11,-0.0244955,0.1402724,-164.5045,3.07,0.23,8.18,0,-0.7030182,0,255,5.83165884017944,2
08:15:20.993,11,-0.0237483,0.1402794,-164.4868,3.07,0.23,8.18,0,-0.7030182,0,255,5.72586951255798,2
08:15:21.014,11,-0.02301634,0.1402861,-164.4695,3.07,0.23,8.18,0,-0.7030182,0,255,5.62009949684143,2
08:15:21.015,11,-0.02229953,0.1402929,-164.4525,3.07,0.23,8.18,0,-0.7030182,0,255,5.5143449306488,2
08:15:21.027,11,-0.02159779,0.1402993,-164.4358,3.07,0.23,8.18,0,-0.7030182,0,255,5.40860795974731,2
08:15:21.047,11,-0.02091104,0.1403056,-164.4195,3.07,0.23,8.18,0,-0.7030182,0,255,5.30288686752319,2
08:15:21.047,11,-0.02023919,0.1403116,-164.4035,3.07,0.23,8.18,0,-0.7030182,0,255,5.19718208312988,2
08:15:21.059,11,-0.01958218,0.1403174,-164.3877,3.07,0.23,8.18,0,-0.7030182,0,255,5.09149403572083,2
08:15:21.081,11,-0.0189399,0.1403228,-164.3724,3.07,0.23,8.18,0,-0.7030182,0,255,4.98582358360291,2
08:15:21.081,11,-0.0183123,0.140328,-164.3573,3.07,0.23,8.18,0,-0.7030182,0,254,4.88017029762268,2
08:15:21.093,11,-0.01769928,0.1403327,-164.3426,3.07,0.23,8.18,0,-0.7030182,0,254,4.77453074455261,2
08:15:21.115,11,-0.0171008,0.1403372,-164.3282,3.07,0.23,8.18,0,-0.7030182,0,255,4.66891007423401,2
08:15:21.115,11,-0.01651676,0.1403414,-164.3141,3.07,0.23,8.18,0,-0.7030182,0,255,4.56330528259277,2
08:15:21.127,11,-0.01594709,0.1403452,-164.3004,3.07,0.23,8.18,0,-0.7030182,0,255,4.45771508216858,2
08:15:21.147,11,-0.01539174,0.1403486,-164.2869,3.07,0.23,8.18,0,-0.7030182,0,255,4.35214419364929,2
08:15:21.147,11,-0.01485063,0.1403517,-164.2738,3.07,0.23,8.18,0,-0.7030182,0,255,4.24658789634705,2
08:15:21.159,11,-0.01432369,0.1403543,-164.2611,3.07,0.23,8.18,0,-0.7030182,0,255,4.14104919433594,2
08:15:21.180,11,-0.01381087,0.1403567,-164.2486,3.07,0.23,8.18,0,-0.7030182,0,255,4.03552551269531,2
08:15:21.181,11,-0.01331208,0.1403586,-164.2365,3.07,0.23,8.18,0,-0.7030182,0,255,3.93001899719238,2
08:15:21.193,11,-0.01282728,0.1403604,-164.2247,3.07,0.23,8.18,0,-0.7030182,0,255,3.82452921867371,2
08:15:21.213,11,-0.01235641,0.1403617,-164.2132,3.07,0.23,8.18,0,-0.7030182,0,255,3.71905317306519,2
08:15:21.213,11,-0.01189939,0.1403626,-164.2021,3.07,0.23,8.18,0,-0.7030182,0,255,3.6135977268219,2
08:15:21.225,11,-0.01145619,0.1403634,-164.1913,3.07,0.23,8.18,0,-0.7030182,0,255,3.50815515518189,2
08:15:21.237,11,-0.01102673,0.1403636,-164.1808,3.07,0.23,8.18,0,-0.7030182,0,255,3.40273232460022,2
08:15:21.259,11,-0.01061097,0.1403639,-164.1706,3.07,0.23,8.18,0,-0.7030182,0,255,3.29732429981232,2
08:15:21.259,11,-0.01020885,0.1403637,-164.1608,3.07,0.23,8.18,0,-0.7030182,0,255,3.19193322658539,2
08:15:21.271,11,-0.009820317,0.1403632,-164.1512,3.07,0.23,8.18,0,-0.7030182,0,255,3.08655760288239,2
08:15:21.291,11,-0.009445325,0.1403625,-164.142,3.07,0.23,8.18,0,-0.7030182,0,255,2.98120107650757,2
08:15:21.292,11,-0.009083828,0.1403616,-164.1332,3.07,0.23,8.18,0,-0.7030182,0,255,2.87586064338684,2
