TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:12:40.379,27,-0.09086681,0.05695295,-76.785,3.07,0.23,8.18,0,-0.7030182,0,255,49.735285949707,1
08:12:40.390,27,-0.09150803,0.05694383,-76.63152,3.07,0.23,8.18,0,-0.7030182,0,255,49.7578422546387,1
08:12:40.402,27,-0.09214989,0.05693996,-76.47788,3.07,0.23,8.18,0,-0.7030182,0,255,49.7958274841309,1
08:12:40.421,27,-0.09279256,0.05694121,-76.32405,3.07,0.23,8.18,0,-0.7030182,0,255,49.8443870544434,1
08:12:40.421,27,-0.09343611,0.05694687,-76.17001,3.07,0.23,8.18,0,-0.7030182,0,255,49.9001770019531,1
08:12:40.433,27,-0.0940806,0.05695611,-76.01573,3.07,0.23,8.18,0,-0.7030182,0,255,49.9609451293945,1
08:12:40.445,27,-0.09472607,0.05696791,-75.86123,3.07,0.23,8.18,0,-0.7030182,0,254,50.0251773834229,1
08:12:40.457,27,-0.09537252,0.05698121,-75.70648,3.07,0.23,8.18,0,-0.7030182,0,254,50.0918472290039,1
08:12:40.475,27,-0.09601859,0.05698913,-75.55181,3.07,0.23,8.18,0,-0.7030182,0,255,50.0740459442139,1
08:12:40.488,27,-0.09666327,0.05698794,-75.39747,3.07,0.23,8.18,0,-0.7030182,0,255,49.9912605285645,1
08:12:40.488,27,-0.09730581,0.0569759,-75.24364,3.07,0.23,8.18,0,-0.7030182,0,255,49.8574195861816,1
08:12:40.500,27,-0.09794699,0.05695897,-75.09014,3.07,0.23,8.18,0,-0.7030182,0,255,49.7683582305908,1
08:12:40.512,27,-0.09858771,0.05694264,-74.93676,3.07,0.23,8.18,0,-0.7030182,0,254,49.7347332000732,1
08:12:40.532,27,-0.09922852,0.05692965,-74.78337,3.07,0.23,8.18,0,-0.7030182,0,255,49.7349803924561,1
08:12:40.542,27,-0.09986974,0.0569216,-74.62988,3.07,0.23,8.18,0,-0.7030182,0,255,49.7575401306152,1
08:12:40.543,27,-0.1005116,0.0569188,-74.47624,3.07,0.23,8.18,0,-0.7030182,0,255,49.7955322265625,1
08:12:40.555,27,-0.1011543,0.05692118,-74.32241,3.07,0.23,8.18,0,-0.7030182,0,255,49.844091796875,1
08:12:40.567,27,-0.1017978,0.05692804,-74.16837,3.07,0.23,8.18,0,-0.7030182,0,254,49.8998817443848,1
08:12:40.579,27,-0.1024423,0.05693859,-74.01411,3.07,0.23,8.18,0,-0.7030182,0,254,49.9606533050537,1
08:12:40.599,27,-0.1030878,0.05695176,-73.8596,3.07,0.23,8.18,0,-0.7030182,0,255,50.024885559082,1
08:12:40.599,27,-0.1037342,0.05696636,-73.70485,3.07,0.23,8.18,0,-0.7030182,0,255,50.0915554046631,1
08:12:40.611,27,-0.1043803,0.05697566,-73.55019,3.07,0.23,8.18,0,-0.7030182,0,255,50.0737541198731,1
08:12:40.623,27,-0.105025,0.05697578,-73.39584,3.07,0.23,8.18,0,-0.7030182,0,255,49.9909687042236,1
08:12:40.642,27,-0.1056675,0.05696517,-73.24201,3.07,0.23,8.18,0,-0.7030182,0,255,49.8571277618408,1
08:12:40.655,27,-0.1063087,0.05694956,-73.08852,3.07,0.23,8.18,0,-0.7030182,0,255,49.76806640625,1
08:12:40.655,27,-0.1069494,0.05693448,-72.93513,3.07,0.23,8.18,0,-0.7030182,0,255,49.73444480896,1
08:12:40.667,27,-0.1075902,0.05692285,-72.78174,3.07,0.23,8.18,0,-0.7030182,0,255,49.7346920013428,1
08:12:40.679,27,-0.1082314,0.05691606,-72.62825,3.07,0.23,8.18,0,-0.7030182,0,255,49.757251739502,1
08:12:40.698,27,-0.1088733,0.05691451,-72.47462,3.07,0.23,8.18,0,-0.7030182,0,255,49.7952438354492,1
08:12:40.709,27,-0.109516,0.05691803,-72.32079,3.07,0.23,8.18,0,-0.7030182,0,255,49.8438034057617,1
08:12:40.722,27,-0.1101595,0.05692607,-72.16675,3.07,0.23,8.18,0,-0.7030182,0,255,49.8995933532715,1
08:12:40.722,27,-0.110804,0.05693763,-72.01248,3.07,0.23,8.18,0,-0.7030182,0,255,49.9603614807129,1
08:12:40.734,27,-0.1114495,0.05695176,-71.85798,3.07,0.23,8.18,0,-0.7030182,0,255,50.0245937347412,1
08:12:40.746,27,-0.1120959,0.05696738,-71.70322,3.07,0.23,8.18,0,-0.7030182,0,255,50.0912635803223,1
08:12:40.765,27,-0.112742,0.05697751,-71.54856,3.07,0.23,8.18,0,-0.7030182,0,255,50.0734657287598,1
08:12:40.777,27,-0.1133867,0.05697846,-71.39422,3.07,0.23,8.18,0,-0.7030182,0,255,49.9906837463379,1
08:12:40.777,27,-0.1140292,0.05696857,-71.24039,3.07,0.23,8.18,0,-0.7030182,0,255,49.8568428039551,1
08:12:40.789,27,-0.1146704,0.05695367,-71.08689,3.07,0.23,8.18,0,-0.7030182,0,255,49.7677848815918,1
08:12:40.801,27,-0.1153111,0.05693918,-70.93352,3.07,0.23,8.18,0,-0.7030182,0,255,49.7341564178467,1
08:12:40.820,27,-0.1159519,0.0569281,-70.78012,3.07,0.23,8.18,0,-0.7030182,0,255,49.7344036102295,1
08:12:40.832,27,-0.1165931,0.05692178,-70.62664,3.07,0.23,8.18,0,-0.7030182,0,255,49.7569599151611,1
08:12:40.833,27,-0.117235,0.05692065,-70.473,3.07,0.23,8.18,0,-0.7030182,0,254,49.7949485778809,1
08:12:40.846,27,-0.1178776,0.05692446,-70.31917,3.07,0.23,8.18,0,-0.7030182,0,254,49.8435047149658,1
08:12:40.857,27,-0.1185212,0.05693275,-70.16513,3.07,0.23,8.18,0,-0.7030182,0,255,49.8992946624756,1
08:12:40.876,27,-0.1191657,0.05694455,-70.01086,3.07,0.23,8.18,0,-0.7030182,0,255,49.960062789917,1
08:12:40.888,27,-0.1198111,0.05695885,-69.85636,3.07,0.23,8.18,0,-0.7030182,0,255,50.0242950439453,1
08:12:40.889,27,-0.1204575,0.05697459,-69.70161,3.07,0.23,8.18,0,-0.7030182,0,255,50.0909648895264,1
08:12:40.900,27,-0.1211036,0.05698478,-69.54694,3.07,0.23,8.18,0,-0.7030182,0,255,50.0731670379639,1
08:12:40.912,27,-0.1217483,0.05698574,-69.3926,3.07,0.23,8.18,0,-0.7030182,0,255,49.990385055542,1
08:12:40.924,27,-0.1223908,0.05697578,-69.23877,3.07,0.23,8.18,0,-0.7030182,0,255,49.8565475463867,1
08:12:40.942,27,-0.123032,0.05696082,-69.08527,3.07,0.23,8.18,0,-0.7030182,0,255,49.7674861907959,1
08:12:40.955,27,-0.1236727,0.05694616,-68.9319,3.07,0.23,8.18,0,-0.7030182,0,255,49.7338611602783,1
08:12:40.955,27,-0.1243134,0.05693489,-68.77852,3.07,0.23,8.18,0,-0.7030182,0,255,49.7341117858887,1
08:12:40.967,27,-0.1249547,0.0569284,-68.62503,3.07,0.23,8.18,0,-0.7030182,0,255,49.7566612243652,1
08:12:40.979,27,-0.1255965,0.05692703,-68.47139,3.07,0.23,8.18,0,-0.7030182,0,255,49.794649887085,1
08:12:40.998,27,-0.1262392,0.05693066,-68.31757,3.07,0.23,8.18,0,-0.7030182,0,255,49.8432060241699,1
08:12:40.999,27,-0.1268827,0.05693859,-68.16353,3.07,0.23,8.18,0,-0.7030182,0,255,49.8989994049072,1
08:12:41.010,27,-0.1275272,0.05695009,-68.00925,3.07,0.23,8.18,0,-0.7030182,0,255,49.9597675323486,1
08:12:41.022,27,-0.1281726,0.05696404,-67.85475,3.07,0.23,8.18,0,-0.7030182,0,255,50.023999786377,1
08:12:41.034,27,-0.128819,0.05697936,-67.7,3.07,0.23,8.18,0,-0.7030182,0,255,50.090669631958,1
08:12:41.046,27,-0.1294651,0.05698925,-67.54534,3.07,0.23,8.18,0,-0.7030182,0,255,50.0728717803955,1
08:12:41.064,27,-0.1301098,0.05698979,-67.391,3.07,0.23,8.18,0,-0.7030182,0,255,49.9900897979736,1
08:12:41.077,27,-0.1307523,0.05697948,-67.23717,3.07,0.23,8.18,0,-0.7030182,0,255,49.8562522888184,1
08:12:41.078,27,-0.1313935,0.0569641,-67.08367,3.07,0.23,8.18,0,-0.7030182,0,255,49.7671943664551,1
08:12:41.089,27,-0.1320342,0.05694908,-66.9303,3.07,0.23,8.18,0,-0.7030182,0,255,49.73356590271,1
08:12:41.102,27,-0.1326749,0.05693746,-66.77692,3.07,0.23,8.18,0,-0.7030182,0,255,49.7338130950928,1
08:12:41.120,27,-0.1333161,0.05693048,-66.62344,3.07,0.23,8.18,0,-0.7030182,0,255,49.7563694000244,1
08:12:41.132,27,-0.133958,0.05692875,-66.4698,3.07,0.23,8.18,0,-0.7030182,0,255,49.7943580627441,1
08:12:41.145,27,-0.1346007,0.05693197,-66.31598,3.07,0.23,8.18,0,-0.7030182,0,255,49.8429141998291,1
08:12:41.145,27,-0.1352442,0.0569396,-66.16194,3.07,0.23,8.18,0,-0.7030182,0,255,49.8987041473389,1
08:12:41.157,27,-0.1358887,0.05695069,-66.00767,3.07,0.23,8.18,0,-0.7030182,0,255,49.9594722747803,1
08:12:41.169,27,-0.1365341,0.05696428,-65.85316,3.07,0.23,8.18,0,-0.7030182,0,255,50.0237045288086,1
08:12:41.187,27,-0.1371805,0.05697936,-65.69842,3.07,0.23,8.18,0,-0.7030182,0,255,50.0903778076172,1
08:12:41.199,27,-0.1378266,0.05698895,-65.54375,3.07,0.23,8.18,0,-0.7030182,0,255,50.0725765228271,1
08:12:41.199,27,-0.1384712,0.05698925,-65.38941,3.07,0.23,8.18,0,-0.7030182,0,255,49.9897945404053,1
08:12:41.212,27,-0.1391137,0.05697864,-65.23558,3.07,0.23,8.18,0,-0.7030182,0,255,49.8559535980225,1
08:12:41.224,27,-0.1397549,0.05696303,-65.08208,3.07,0.23,8.18,0,-0.7030182,0,255,49.7668922424316,1
08:12:41.235,27,-0.1403956,0.05694783,-64.92871,3.07,0.23,8.18,0,-0.7030182,0,255,49.7332706451416,1
08:12:41.254,27,-0.1410363,0.05693597,-64.77533,3.07,0.23,8.18,0,-0.7030182,0,255,49.7335144042969,1
08:12:41.266,27,-0.1416775,0.05692881,-64.62185,3.07,0.23,8.18,0,-0.7030182,0,255,49.756067276001,1
08:12:41.266,27,-0.1423194,0.05692691,-64.46821,3.07,0.23,8.18,0,-0.7030182,0,255,49.7940628051758,1
08:12:41.278,27,-0.142962,0.05693001,-64.31439,3.07,0.23,8.18,0,-0.7030182,0,255,49.8426189422607,1
08:12:41.290,27,-0.1436056,0.05693752,-64.16035,3.07,0.23,8.18,0,-0.7030182,0,255,49.898412322998,1
08:12:41.308,27,-0.14425,0.0569486,-64.00609,3.07,0.23,8.18,0,-0.7030182,0,255,49.9591804504395,1
08:12:41.320,27,-0.1448955,0.05696213,-63.85159,3.07,0.23,8.18,0,-0.7030182,0,255,50.0234127044678,1
08:12:41.321,27,-0.1455419,0.05697709,-63.69684,3.07,0.23,8.18,0,-0.7030182,0,255,50.0900825500488,1
08:12:41.334,27,-0.1461879,0.05698657,-63.54218,3.07,0.23,8.18,0,-0.7030182,0,255,50.0722846984863,1
08:12:41.345,27,-0.1468326,0.05698681,-63.38784,3.07,0.23,8.18,0,-0.7030182,0,255,49.9894992828369,1
08:12:41.364,27,-0.1474751,0.05697626,-63.23402,3.07,0.23,8.18,0,-0.7030182,0,255,49.8556583404541,1
08:12:41.376,27,-0.1481162,0.05696058,-63.08053,3.07,0.23,8.18,0,-0.7030182,0,255,49.7666004180908,1
08:12:41.376,27,-0.1487569,0.05694538,-62.92715,3.07,0.23,8.18,0,-0.7030182,0,255,49.7329719543457,1
08:12:41.388,27,-0.1493977,0.05693352,-62.77377,3.07,0.23,8.18,0,-0.7030182,0,255,49.7332191467285,1
08:12:41.400,27,-0.1500389,0.05692649,-62.62029,3.07,0.23,8.18,0,-0.7030182,0,255,49.7557754516602,1
08:12:41.412,27,-0.1506807,0.05692464,-62.46665,3.07,0.23,8.18,0,-0.7030182,0,255,49.793770980835,1
08:12:41.431,27,-0.1513233,0.0569278,-62.31283,3.07,0.23,8.18,0,-0.7030182,0,255,49.8423271179199,1
08:12:41.442,27,-0.1519669,0.05693543,-62.15879,3.07,0.23,8.18,0,-0.7030182,0,255,49.8981204986572,1
08:12:41.455,27,-0.1526113,0.05694652,-62.00453,3.07,0.23,8.18,0,-0.7030182,0,255,49.9588920593262,1
08:12:41.456,27,-0.1532567,0.05696017,-61.85003,3.07,0.23,8.18,0,-0.7030182,0,255,50.0231243133545,1
08:12:41.468,27,-0.1539031,0.05697525,-61.69528,3.07,0.23,8.18,0,-0.7030182,0,255,50.0897975921631,1
08:12:41.487,27,-0.1545492,0.05698484,-61.54062,3.07,0.23,8.18,0,-0.7030182,0,255,50.0719928741455,1
08:12:41.501,27,-0.1551938,0.0569852,-61.38628,3.07,0.23,8.18,0,-0.7030182,0,255,49.9892074584961,1
08:12:41.501,27,-0.1558363,0.05697471,-61.23246,3.07,0.23,8.18,0,-0.7030182,0,255,49.8553630828857,1
08:12:41.512,27,-0.1564775,0.05695921,-61.07897,3.07,0.23,8.18,0,-0.7030182,0,255,49.76630859375,1
08:12:41.531,27,-0.1571181,0.05694413,-60.92559,3.07,0.23,8.18,0,-0.7030182,0,255,49.7326835632324,1
08:12:41.544,27,-0.1577589,0.05693239,-60.77221,3.07,0.23,8.18,0,-0.7030182,0,255,49.7329307556152,1
08:12:41.544,27,-0.1584001,0.05692542,-60.61872,3.07,0.23,8.18,0,-0.7030182,0,255,49.7554870605469,1
08:12:41.556,27,-0.1590419,0.05692369,-60.46509,3.07,0.23,8.18,0,-0.7030182,0,255,49.7934825897217,1
08:12:41.568,27,-0.1596845,0.05692697,-60.31127,3.07,0.23,8.18,0,-0.7030182,0,255,49.8420421600342,1
08:12:41.586,27,-0.160328,0.05693465,-60.15724,3.07,0.23,8.18,0,-0.7030182,0,255,49.8978321075439,1
08:12:41.599,27,-0.1609725,0.05694586,-60.00298,3.07,0.23,8.18,0,-0.7030182,0,255,49.9586036682129,1
08:12:41.599,27,-0.1616179,0.05695963,-59.84848,3.07,0.23,8.18,0,-0.7030182,0,255,50.0228359222412,1
08:12:41.611,27,-0.1622643,0.05697477,-59.69374,3.07,0.23,8.18,0,-0.7030182,0,255,50.0895092010498,1
08:12:41.623,27,-0.1629104,0.05698448,-59.53908,3.07,0.23,8.18,0,-0.7030182,0,254,50.0717044830322,1
08:12:41.642,27,-0.163555,0.0569849,-59.38474,3.07,0.23,8.18,0,-0.7030182,0,254,49.9889190673828,1
08:12:41.654,27,-0.1641975,0.05697447,-59.23092,3.07,0.23,8.18,0,-0.7030182,0,255,49.8550746917725,1
08:12:41.654,27,-0.1648386,0.05695903,-59.07742,3.07,0.23,8.18,0,-0.7030182,0,255,49.7660167694092,1
08:12:41.667,27,-0.1654793,0.05694401,-58.92405,3.07,0.23,8.18,0,-0.7030182,0,255,49.7323917388916,1
08:12:41.679,27,-0.1661201,0.05693233,-58.77066,3.07,0.23,8.18,0,-0.7030182,0,255,49.732642364502,1
08:12:41.690,27,-0.1667612,0.05692542,-58.61718,3.07,0.23,8.18,0,-0.7030182,0,255,49.7551952362061,1
08:12:41.708,27,-0.1674031,0.05692375,-58.46355,3.07,0.23,8.18,0,-0.7030182,0,255,49.7931907653809,1
08:12:41.720,27,-0.1680457,0.05692708,-58.30973,3.07,0.23,8.18,0,-0.7030182,0,255,49.8417503356934,1
08:12:41.721,27,-0.1686892,0.05693483,-58.1557,3.07,0.23,8.18,0,-0.7030182,0,255,49.8975437164307,1
08:12:41.733,27,-0.1693337,0.05694604,-58.00143,3.07,0.23,8.18,0,-0.7030182,0,255,49.9583152770996,1
08:12:41.745,27,-0.1699791,0.05695987,-57.84694,3.07,0.23,8.18,0,-0.7030182,0,255,50.0225475311279,1
08:12:41.757,27,-0.1706255,0.05697501,-57.6922,3.07,0.23,8.18,0,-0.7030182,0,255,50.089217376709,1
08:12:41.776,27,-0.1712715,0.05698478,-57.53754,3.07,0.23,8.18,0,-0.7030182,0,255,50.0714160919189,1
08:12:41.777,27,-0.1719161,0.05698526,-57.3832,3.07,0.23,8.18,0,-0.7030182,0,255,49.9886306762695,1
08:12:41.801,27,-0.1725586,0.05697483,-57.22938,3.07,0.23,8.18,0,-0.7030182,0,255,49.8547863006592,1
08:12:41.801,27,-0.1731997,0.05695939,-57.07589,3.07,0.23,8.18,0,-0.7030182,0,255,49.7657215118408,1
08:12:41.820,27,-0.1738404,0.05694437,-56.92252,3.07,0.23,8.18,0,-0.7030182,0,255,49.7320999145508,1
08:12:41.837,27,-0.1744812,0.05693269,-56.76913,3.07,0.23,8.18,0,-0.7030182,0,255,49.7323505401611,1
08:12:41.837,27,-0.1751223,0.05692583,-56.61565,3.07,0.23,8.18,0,-0.7030182,0,255,49.7549068450928,1
08:12:41.863,27,-0.1757642,0.0569241,-56.46202,3.07,0.23,8.18,0,-0.7030182,0,255,49.79289894104,1
08:12:41.868,27,-0.1764068,0.05692744,-56.3082,3.07,0.23,8.18,0,-0.7030182,0,255,49.8414585113525,1
08:12:41.886,27,-0.1770503,0.05693519,-56.15417,3.07,0.23,8.18,0,-0.7030182,0,255,49.8972518920898,1
08:12:41.887,27,-0.1776948,0.0569464,-55.99991,3.07,0.23,8.18,0,-0.7030182,0,254,49.9580234527588,1
08:12:41.899,27,-0.1783402,0.05696011,-55.84541,3.07,0.23,8.18,0,-0.7030182,0,254,50.0222557067871,1
08:12:41.899,27,-0.1789866,0.05697531,-55.69067,3.07,0.23,8.18,0,-0.7030182,0,255,50.0889289855957,1
08:12:41.912,27,-0.1796326,0.05698502,-55.53601,3.07,0.23,8.18,0,-0.7030182,0,255,50.0711242675781,1
08:12:41.923,27,-0.1802772,0.05698544,-55.38167,3.07,0.23,8.18,0,-0.7030182,0,255,49.9883388519287,1
08:12:41.942,27,-0.1809197,0.05697501,-55.22785,3.07,0.23,8.18,0,-0.7030182,0,255,49.8544944763184,1
08:12:41.954,27,-0.1815608,0.05695951,-55.07436,3.07,0.23,8.18,0,-0.7030182,0,255,49.7654296875,1
08:12:41.954,27,-0.1822015,0.05694449,-54.92099,3.07,0.23,8.18,0,-0.7030182,0,255,49.7318115234375,1
08:12:41.966,27,-0.1828422,0.05693281,-54.76761,3.07,0.23,8.18,0,-0.7030182,0,255,49.7320552825928,1
08:12:41.978,27,-0.1834834,0.05692589,-54.61413,3.07,0.23,8.18,0,-0.7030182,0,255,49.754615020752,1
08:12:41.989,27,-0.1841252,0.05692416,-54.4605,3.07,0.23,8.18,0,-0.7030182,0,255,49.7926071166992,1
08:12:42.010,27,-0.1847678,0.05692744,-54.30669,3.07,0.23,8.18,0,-0.7030182,0,255,49.8411666870117,1
08:12:42.010,27,-0.1854113,0.05693513,-54.15265,3.07,0.23,8.18,0,-0.7030182,0,255,49.896960067749,1
08:12:42.023,27,-0.1860558,0.05694634,-53.99839,3.07,0.23,8.18,0,-0.7030182,0,255,49.957731628418,1
08:12:42.035,27,-0.1867012,0.05696005,-53.84389,3.07,0.23,8.18,0,-0.7030182,0,255,50.0219638824463,1
08:12:42.053,27,-0.1873476,0.05697519,-53.68915,3.07,0.23,8.18,0,-0.7030182,0,255,50.0886337280273,1
08:12:42.066,27,-0.1879936,0.0569849,-53.5345,3.07,0.23,8.18,0,-0.7030182,0,255,50.0708324432373,1
08:12:42.067,27,-0.1886382,0.05698532,-53.38016,3.07,0.23,8.18,0,-0.7030182,0,255,49.9880470275879,1
08:12:42.078,27,-0.1892807,0.05697489,-53.22634,3.07,0.23,8.18,0,-0.7030182,0,255,49.8542026519775,1
08:12:42.098,27,-0.1899218,0.05695933,-53.07285,3.07,0.23,8.18,0,-0.7030182,0,255,49.7651378631592,1
08:12:42.111,27,-0.1905625,0.05694431,-52.91948,3.07,0.23,8.18,0,-0.7030182,0,255,49.7315162658691,1
08:12:42.112,27,-0.1912032,0.05693257,-52.7661,3.07,0.23,8.18,0,-0.7030182,0,255,49.731763458252,1
08:12:42.123,27,-0.1918444,0.05692565,-52.61262,3.07,0.23,8.18,0,-0.7030182,0,255,49.7543197631836,1
08:12:42.142,27,-0.1924862,0.05692393,-52.45899,3.07,0.23,8.18,0,-0.7030182,0,255,49.7923152923584,1
08:12:42.156,27,-0.1931288,0.0569272,-52.30518,3.07,0.23,8.18,0,-0.7030182,0,254,49.8408748626709,1
08:12:42.156,27,-0.1937723,0.05693489,-52.15115,3.07,0.23,8.18,0,-0.7030182,0,255,49.8966682434082,1
08:12:42.168,27,-0.1944168,0.05694604,-51.99688,3.07,0.23,8.18,0,-0.7030182,0,255,49.9574398040771,1
08:12:42.186,27,-0.1950622,0.05695975,-51.84239,3.07,0.23,8.18,0,-0.7030182,0,255,50.0216720581055,1
08:12:42.198,27,-0.1957086,0.05697489,-51.68765,3.07,0.23,8.18,0,-0.7030182,0,255,50.0883419036865,1
08:12:42.199,27,-0.1963546,0.05698454,-51.53299,3.07,0.23,8.18,0,-0.7030182,0,255,50.0705406188965,1
08:12:42.212,27,-0.1969992,0.05698496,-51.37866,3.07,0.23,8.18,0,-0.7030182,0,255,49.9877517700195,1
08:12:42.223,27,-0.1976417,0.05697447,-51.22484,3.07,0.23,8.18,0,-0.7030182,0,255,49.8539039611816,1
08:12:42.241,27,-0.1982828,0.05695891,-51.07135,3.07,0.23,8.18,0,-0.7030182,0,255,49.7648426055908,1
08:12:42.254,27,-0.1989235,0.05694389,-50.91798,3.07,0.23,8.18,0,-0.7030182,0,255,49.7312210083008,1
08:12:42.267,27,-0.1995642,0.05693215,-50.7646,3.07,0.23,8.18,0,-0.7030182,0,255,49.7314716339111,1
08:12:42.267,27,-0.2002054,0.05692524,-50.61112,3.07,0.23,8.18,0,-0.7030182,0,255,49.7540245056152,1
08:12:42.279,27,-0.2008472,0.05692351,-50.45749,3.07,0.23,8.18,0,-0.7030182,0,255,49.7920166015625,1
08:12:42.298,27,-0.2014898,0.05692679,-50.30367,3.07,0.23,8.18,0,-0.7030182,0,255,49.8405796051025,1
08:12:42.310,27,-0.2021333,0.05693448,-50.14964,3.07,0.23,8.18,0,-0.7030182,0,255,49.8963729858398,1
08:12:42.311,27,-0.2027777,0.05694562,-49.99538,3.07,0.23,8.18,0,-0.7030182,0,254,49.9571445465088,1
08:12:42.323,27,-0.2034232,0.05695933,-49.84089,3.07,0.23,8.18,0,-0.7030182,0,254,50.0213768005371,1
08:12:42.335,27,-0.2040695,0.05697447,-49.68615,3.07,0.23,8.18,0,-0.7030182,0,255,50.0880466461182,1
08:12:42.354,27,-0.2047155,0.05698413,-49.5315,3.07,0.23,8.18,0,-0.7030182,0,255,50.0702453613281,1
08:12:42.366,27,-0.2053602,0.05698454,-49.37716,3.07,0.23,8.18,0,-0.7030182,0,255,49.9874565124512,1
08:12:42.367,27,-0.2060027,0.05697405,-49.22334,3.07,0.23,8.18,0,-0.7030182,0,255,49.8536087036133,1
08:12:42.377,27,-0.2066438,0.0569585,-49.06986,3.07,0.23,8.18,0,-0.7030182,0,255,49.7645439147949,1
08:12:42.390,27,-0.2072844,0.05694348,-48.91649,3.07,0.23,8.18,0,-0.7030182,0,255,49.7309223175049,1
08:12:42.408,27,-0.2079252,0.05693179,-48.76311,3.07,0.23,8.18,0,-0.7030182,0,255,49.7311729431152,1
08:12:42.420,27,-0.2085663,0.05692488,-48.60963,3.07,0.23,8.18,0,-0.7030182,0,255,49.7537326812744,1
08:12:42.421,27,-0.2092081,0.05692315,-48.45601,3.07,0.23,8.18,0,-0.7030182,0,255,49.7917247772217,1
08:12:42.432,27,-0.2098507,0.05692643,-48.30219,3.07,0.23,8.18,0,-0.7030182,0,255,49.8402877807617,1
08:12:42.453,27,-0.2104942,0.05693412,-48.14816,3.07,0.23,8.18,0,-0.7030182,0,255,49.896081161499,1
08:12:42.466,27,-0.2111387,0.05694532,-47.9939,3.07,0.23,8.18,0,-0.7030182,0,255,49.956852722168,1
08:12:42.467,27,-0.2117841,0.05695903,-47.83941,3.07,0.23,8.18,0,-0.7030182,0,255,50.0210849761963,1
08:12:42.479,27,-0.2124305,0.05697417,-47.68467,3.07,0.23,8.18,0,-0.7030182,0,255,50.0877582550049,1
08:12:42.497,27,-0.2130765,0.05698389,-47.53002,3.07,0.23,8.18,0,-0.7030182,0,255,50.0699569702148,1
08:12:42.509,27,-0.2137211,0.05698431,-47.37568,3.07,0.23,8.18,0,-0.7030182,0,255,49.9871681213379,1
08:12:42.510,27,-0.2143636,0.05697387,-47.22187,3.07,0.23,8.18,0,-0.7030182,0,255,49.8533203125,1
08:12:42.522,27,-0.2150047,0.05695838,-47.06838,3.07,0.23,8.18,0,-0.7030182,0,255,49.7642555236816,1
08:12:42.534,27,-0.2156454,0.0569433,-46.91501,3.07,0.23,8.18,0,-0.7030182,0,255,49.7306339263916,1
08:12:42.553,27,-0.2162861,0.05693161,-46.76163,3.07,0.23,8.18,0,-0.7030182,0,255,49.730884552002,1
08:12:42.565,27,-0.2169272,0.0569247,-46.60816,3.07,0.23,8.18,0,-0.7030182,0,255,49.7534442901611,1
08:12:42.566,27,-0.2175691,0.05692297,-46.45454,3.07,0.23,8.18,0,-0.7030182,0,255,49.7914398193359,1
08:12:42.578,27,-0.2182117,0.05692625,-46.30072,3.07,0.23,8.18,0,-0.7030182,0,255,49.840002822876,1
08:12:42.590,27,-0.2188552,0.05693394,-46.14669,3.07,0.23,8.18,0,-0.7030182,0,255,49.8957962036133,1
08:12:42.608,27,-0.2194996,0.05694509,-45.99243,3.07,0.23,8.18,0,-0.7030182,0,255,49.9565677642822,1
08:12:42.621,27,-0.220145,0.05695879,-45.83794,3.07,0.23,8.18,0,-0.7030182,0,253,50.0208000183105,1
08:12:42.622,27,-0.2207914,0.05697393,-45.6832,3.07,0.23,8.18,0,-0.7030182,0,253,50.0874732971191,1
08:12:42.634,27,-0.2214374,0.05698365,-45.52855,3.07,0.23,8.18,0,-0.7030182,0,253,50.0696720123291,1
08:12:42.646,27,-0.222082,0.05698407,-45.37422,3.07,0.23,8.18,0,-0.7030182,0,253,49.9868831634521,1
08:12:42.664,27,-0.2227245,0.05697364,-45.2204,3.07,0.23,8.18,0,-0.7030182,0,252,49.8530353546143,1
08:12:42.676,27,-0.2233656,0.05695814,-45.06692,3.07,0.23,8.18,0,-0.7030182,0,251,49.7639739990234,1
08:12:42.677,27,-0.2240063,0.05694306,-44.91355,3.07,0.23,8.18,0,-0.7030182,0,250,49.7303524017334,1
08:12:42.689,27,-0.224647,0.05693138,-44.76017,3.07,0.23,8.18,0,-0.7030182,0,250,49.7305995941162,1
08:12:42.701,27,-0.2252881,0.05692446,-44.6067,3.07,0.23,8.18,0,-0.7030182,0,250,49.7531593322754,1
08:12:42.720,27,-0.22593,0.05692273,-44.45307,3.07,0.23,8.18,0,-0.7030182,0,249,49.7911548614502,1
08:12:42.733,27,-0.2265725,0.05692601,-44.29926,3.07,0.23,8.18,0,-0.7030182,0,248,49.8397212982178,1
08:12:42.733,27,-0.227216,0.0569337,-44.14523,3.07,0.23,8.18,0,-0.7030182,0,247,49.8955146789551,1
08:12:42.745,27,-0.2278605,0.05694491,-43.99097,3.07,0.23,8.18,0,-0.7030182,0,247,49.956286239624,1
08:12:42.757,27,-0.2285058,0.05695862,-43.83648,3.07,0.23,8.18,0,-0.7030182,0,247,50.0205184936523,1
08:12:42.775,27,-0.2291522,0.05697376,-43.68174,3.07,0.23,8.18,0,-0.7030182,0,246,50.0871917724609,1
08:12:42.788,27,-0.2297982,0.05698341,-43.52709,3.07,0.23,8.18,0,-0.7030182,0,245,50.0693870544434,1
