TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:04:24.257,22,0.07835244,0.1379731,-117.6861,3.07,0.23,8.18,0,-0.7030182,0,255,48.3710517883301,1
11:04:24.269,22,0.07775108,0.1379734,-117.5366,3.07,0.23,8.18,0,-0.7030182,0,255,48.4477672576904,1
11:04:24.279,22,0.07714873,0.1379735,-117.3868,3.07,0.23,8.18,0,-0.7030182,0,255,48.5244689941406,1
11:04:24.291,22,0.07654541,0.1379737,-117.2368,3.07,0.23,8.18,0,-0.7030182,0,255,48.6011604309082,1
11:04:24.302,22,0.0759411,0.137974,-117.0866,3.07,0.23,8.18,0,-0.7030182,0,255,48.6778312683105,1
11:04:24.313,22,0.07533582,0.1379741,-116.9361,3.07,0.23,8.18,0,-0.7030182,0,255,48.7544952392578,1
11:04:24.324,22,0.07472955,0.1379743,-116.7854,3.07,0.23,8.18,0,-0.7030182,0,255,48.8311420440674,1
11:04:24.335,22,0.0741223,0.1379745,-116.6344,3.07,0.23,8.18,0,-0.7030182,0,255,48.9077751159668,1
11:04:24.347,22,0.07354426,0.1349696,-116.4852,3.07,0.23,8.18,0,-0.7030182,0,255,48.9292465209961,1
11:04:24.357,22,0.07295939,0.1319218,-116.3357,3.07,0.23,8.18,0,-0.7030182,0,255,49.0454338073731,1
11:04:24.369,22,0.07236839,0.1288567,-116.1857,3.07,0.23,8.18,0,-0.7030182,0,255,49.1528011322022,1
11:04:24.380,22,0.07177188,0.1257986,-116.0354,3.07,0.23,8.18,0,-0.7030182,0,255,49.2534084320068,1
11:04:24.391,22,0.07117043,0.1227698,-115.8847,3.07,0.23,8.18,0,-0.7030182,0,255,49.3486839294434,1
11:04:24.402,22,0.07056455,0.1197906,-115.7336,3.07,0.23,8.18,0,-0.7030182,0,255,49.4396575927734,1
11:04:24.413,22,0.06995472,0.1168796,-115.5822,3.07,0.23,8.18,0,-0.7030182,0,255,49.5271053314209,1
11:04:24.425,22,0.06934135,0.1140533,-115.4305,3.07,0.23,8.18,0,-0.7030182,0,255,49.6116485595703,1
11:04:24.435,22,0.06872483,0.1113263,-115.2784,3.07,0.23,8.18,0,-0.7030182,0,255,49.6937747955322,1
11:04:24.447,22,0.06810553,0.1087117,-115.126,3.07,0.23,8.18,0,-0.7030182,0,255,49.7738994598389,1
11:04:24.458,22,0.06748373,0.1062203,-114.9732,3.07,0.23,8.18,0,-0.7030182,0,255,49.8523590087891,1
11:04:24.469,22,0.06685974,0.1038615,-114.8201,3.07,0.23,8.18,0,-0.7030182,0,255,49.9294418334961,1
11:04:24.480,22,0.06623381,0.101643,-114.6667,3.07,0.23,8.18,0,-0.7030182,0,255,50.0053848266602,1
11:04:24.491,22,0.06560617,0.09957099,-114.5129,3.07,0.23,8.18,0,-0.7030182,0,255,50.0803905487061,1
11:04:24.502,22,0.06497797,0.09764653,-114.3591,3.07,0.23,8.18,0,-0.7030182,0,255,50.0952598571777,1
11:04:24.513,22,0.06435,0.0958724,-114.2053,3.07,0.23,8.18,0,-0.7030182,0,254,50.0704238891602,1
11:04:24.524,22,0.06372281,0.09425062,-114.0516,3.07,0.23,8.18,0,-0.7030182,0,255,50.0176036834717,1
11:04:24.535,22,0.06309679,0.09278303,-113.8982,3.07,0.23,8.18,0,-0.7030182,0,255,49.9456363677979,1
11:04:24.547,22,0.06247218,0.09147078,-113.745,3.07,0.23,8.18,0,-0.7030182,0,255,49.8605712890625,1
11:04:24.558,22,0.06186391,0.08759886,-113.5905,3.07,0.23,8.18,0,-0.7030182,0,255,49.8221088409424,1
11:04:24.570,22,0.06125167,0.08377385,-113.4361,3.07,0.23,8.18,0,-0.7030182,0,255,49.7964866638184,1
11:04:24.580,22,0.06063553,0.08001852,-113.2815,3.07,0.23,8.18,0,-0.7030182,0,255,49.8036312103271,1
11:04:24.592,22,0.06001572,0.07635295,-113.1268,3.07,0.23,8.18,0,-0.7030182,0,255,49.8322025299072,1
11:04:24.602,22,0.05939252,0.07279396,-112.9719,3.07,0.23,8.18,0,-0.7030182,0,255,49.8747161865234,1
11:04:24.613,22,0.05876625,0.06935787,-112.8167,3.07,0.23,8.18,0,-0.7030182,0,254,49.9263175964355,1
11:04:24.624,22,0.05813726,0.06605744,-112.6613,3.07,0.23,8.18,0,-0.7030182,0,255,49.9839065551758,1
11:04:24.635,22,0.05750583,0.0629043,-112.5057,3.07,0.23,8.18,0,-0.7030182,0,255,50.045532989502,1
11:04:24.647,22,0.05687229,0.05990809,-112.3498,3.07,0.23,8.18,0,-0.7030182,0,255,50.1099746704102,1
11:04:24.657,22,0.05623778,0.05707353,-112.1939,3.07,0.23,8.18,0,-0.7030182,0,255,50.1217300415039,1
11:04:24.668,22,0.05560309,0.05440569,-112.0381,3.07,0.23,8.18,0,-0.7030182,0,255,50.0988647460938,1
11:04:24.680,22,0.0549688,0.05190921,-111.8825,3.07,0.23,8.18,0,-0.7030182,0,255,50.0513660430908,1
11:04:24.690,22,0.05433532,0.04958808,-111.7273,3.07,0.23,8.18,0,-0.7030182,0,255,49.9865947723389,1
11:04:24.702,22,0.05370297,0.04744625,-111.5723,3.07,0.23,8.18,0,-0.7030182,0,255,49.9094501495361,1
11:04:24.713,22,0.0530714,0.04548818,-111.4176,3.07,0.23,8.18,0,-0.7030182,0,254,49.857759475708,1
11:04:24.724,22,0.05244001,0.04371834,-111.263,3.07,0.23,8.18,0,-0.7030182,0,255,49.8489498138428,1
11:04:24.735,22,0.05180845,0.04213816,-111.1083,3.07,0.23,8.18,0,-0.7030182,0,255,49.8665794372559,1
11:04:24.747,22,0.05117655,0.04074687,-110.9536,3.07,0.23,8.18,0,-0.7030182,0,255,49.9020584106445,1
11:04:24.758,22,0.05054418,0.03954214,-110.7988,3.07,0.23,8.18,0,-0.7030182,0,255,49.9495502471924,1
11:04:24.769,22,0.04991128,0.03851986,-110.6438,3.07,0.23,8.18,0,-0.7030182,0,255,50.0051616668701,1
11:04:24.781,22,0.04927785,0.0376755,-110.4886,3.07,0.23,8.18,0,-0.7030182,0,255,50.0663349151611,1
11:04:24.793,22,0.04864472,0.03699923,-110.3334,3.07,0.23,8.18,0,-0.7030182,0,255,50.079065322876,1
11:04:24.805,22,0.04801242,0.03648216,-110.1784,3.07,0.23,8.18,0,-0.7030182,0,255,50.0590839385986,1
11:04:24.816,22,0.04738134,0.03611743,-110.0236,3.07,0.23,8.18,0,-0.7030182,0,255,50.0151180267334,1
11:04:24.828,22,0.04683437,0.03710973,-109.8698,3.07,0.23,8.18,0,-0.7030182,0,255,49.951891708374,1
11:04:24.838,22,0.04621099,0.03792197,-109.7161,3.07,0.23,8.18,0,-0.7030182,0,255,49.8827774047852,1
11:04:24.849,22,0.04558735,0.03880864,-109.5626,3.07,0.23,8.18,0,-0.7030182,0,255,49.8356803894043,1
11:04:24.862,22,0.04496306,0.03976327,-109.4091,3.07,0.23,8.18,0,-0.7030182,0,255,49.8288070678711,1
11:04:24.872,22,0.04433791,0.04077828,-109.2555,3.07,0.23,8.18,0,-0.7030182,0,255,49.8470169067383,1
11:04:24.883,22,0.04371179,0.04184365,-109.1018,3.07,0.23,8.18,0,-0.7030182,0,254,49.8822967529297,1
11:04:24.894,22,0.04308466,0.04295015,-108.9479,3.07,0.23,8.18,0,-0.7030182,0,254,49.9291088104248,1
11:04:24.905,22,0.04245652,0.04408783,-108.7938,3.07,0.23,8.18,0,-0.7030182,0,255,49.9836971282959,1
11:04:24.916,22,0.04182735,0.04524666,-108.6395,3.07,0.23,8.18,0,-0.7030182,0,255,50.043558883667,1
11:04:24.928,22,0.04119719,0.04641724,-108.485,3.07,0.23,8.18,0,-0.7030182,0,255,50.107018661499,1
11:04:24.938,22,0.04056684,0.04758686,-108.3304,3.07,0.23,8.18,0,-0.7030182,0,255,50.1221351623535,1
11:04:24.949,22,0.03993682,0.04874557,-108.1759,3.07,0.23,8.18,0,-0.7030182,0,255,50.10403175354,1
11:04:24.960,22,0.03930752,0.04988509,-108.0216,3.07,0.23,8.18,0,-0.7030182,0,255,50.061308670044,1
11:04:24.971,22,0.03867916,0.05099839,-107.8675,3.07,0.23,8.18,0,-0.7030182,0,255,50.0004615783691,1
11:04:24.983,22,0.0380519,0.05208004,-107.7136,3.07,0.23,8.18,0,-0.7030182,0,255,49.926619720459,1
11:04:24.994,22,0.03742582,0.05312538,-107.5601,3.07,0.23,8.18,0,-0.7030182,0,255,49.8429862976074,1
11:04:25.005,22,0.03680046,0.05413276,-107.4067,3.07,0.23,8.18,0,-0.7030182,0,255,49.7851844787598,1
11:04:25.016,22,0.03617507,0.05510163,-107.2534,3.07,0.23,8.18,0,-0.7030182,0,255,49.77004737854,1
11:04:25.027,22,0.0355492,0.05602956,-107.1001,3.07,0.23,8.18,0,-0.7030182,0,255,49.7816825866699,1
11:04:25.038,22,0.03492254,0.05691445,-106.9466,3.07,0.23,8.18,0,-0.7030182,0,255,49.8117473602295,1
11:04:25.049,22,0.03429488,0.05775303,-106.7929,3.07,0.23,8.18,0,-0.7030182,0,255,49.854504776001,1
11:04:25.061,22,0.03366606,0.05854231,-106.639,3.07,0.23,8.18,0,-0.7030182,0,255,49.9059688568115,1
11:04:25.072,22,0.03303597,0.05927974,-106.4849,3.07,0.23,8.18,0,-0.7030182,0,255,49.9634204864502,1
11:04:25.083,22,0.03240456,0.05996281,-106.3305,3.07,0.23,8.18,0,-0.7030182,0,255,50.0250331878662,1
11:04:25.094,22,0.03177175,0.06058878,-106.1759,3.07,0.23,8.18,0,-0.7030182,0,254,50.089567565918,1
11:04:25.105,22,0.03113831,0.06115347,-106.0212,3.07,0.23,8.18,0,-0.7030182,0,255,50.1067646026611,1
11:04:25.116,22,0.03050473,0.06165391,-105.8666,3.07,0.23,8.18,0,-0.7030182,0,255,50.0908996582031,1
11:04:25.127,22,0.02987137,0.0620892,-105.7121,3.07,0.23,8.18,0,-0.7030182,0,255,50.0502880096436,1
11:04:25.138,22,0.02923848,0.06245971,-105.5579,3.07,0.23,8.18,0,-0.7030182,0,255,49.9911231994629,1
11:04:25.150,22,0.02860623,0.06276697,-105.4039,3.07,0.23,8.18,0,-0.7030182,0,255,49.9179302215576,1
11:04:25.160,22,0.02797425,0.06301516,-105.2501,3.07,0.23,8.18,0,-0.7030182,0,255,49.8662052154541,1
11:04:25.172,22,0.02734187,0.06320941,-105.0963,3.07,0.23,8.18,0,-0.7030182,0,255,49.8539932250977,1
11:04:25.183,22,0.0267087,0.06335354,-104.9425,3.07,0.23,8.18,0,-0.7030182,0,255,49.8672214508057,1
11:04:25.194,22,0.02607447,0.06345057,-104.7885,3.07,0.23,8.18,0,-0.7030182,0,255,49.898278427124,1
11:04:25.205,22,0.02543899,0.06350303,-104.6344,3.07,0.23,8.18,0,-0.7030182,0,255,49.941739654541,1
11:04:25.216,22,0.02480216,0.06351298,-104.48,3.07,0.23,8.18,0,-0.7030182,0,255,49.9938045501709,1
11:04:25.227,22,0.02416392,0.06348252,-104.3255,3.07,0.23,8.18,0,-0.7030182,0,254,50.0518604278564,1
11:04:25.239,22,0.02352422,0.06341362,-104.1707,3.07,0.23,8.18,0,-0.7030182,0,255,50.1141151428223,1
11:04:25.249,22,0.02288385,0.06330496,-104.0158,3.07,0.23,8.18,0,-0.7030182,0,255,50.1296092987061,1
11:04:25.260,22,0.02224332,0.06315714,-103.861,3.07,0.23,8.18,0,-0.7030182,0,255,50.1123710632324,1
11:04:25.271,22,0.02160303,0.06297213,-103.7064,3.07,0.23,8.18,0,-0.7030182,0,255,50.0705371856689,1
11:04:25.283,22,0.02096326,0.06275296,-103.552,3.07,0.23,8.18,0,-0.7030182,0,255,50.0103218078613,1
11:04:25.293,22,0.02032421,0.06250292,-103.3979,3.07,0.23,8.18,0,-0.7030182,0,255,49.9367992401123,1
11:04:25.304,22,0.01968602,0.06222618,-103.2441,3.07,0.23,8.18,0,-0.7030182,0,254,49.8531932830811,1
11:04:25.316,22,0.01904826,0.06192917,-103.0905,3.07,0.23,8.18,0,-0.7030182,0,255,49.7952919006348,1
11:04:25.327,22,0.01841026,0.06161863,-102.937,3.07,0.23,8.18,0,-0.7030182,0,255,49.7802680969238,1
11:04:25.338,22,0.01777162,0.06129968,-102.7834,3.07,0.23,8.18,0,-0.7030182,0,255,49.7922775268555,1
11:04:25.349,22,0.01713208,0.06097579,-102.6296,3.07,0.23,8.18,0,-0.7030182,0,255,49.8229499816895,1
11:04:25.359,22,0.01649147,0.06064987,-102.4757,3.07,0.23,8.18,0,-0.7030182,0,255,49.8664867401123,1
11:04:25.371,22,0.0158497,0.06032401,-102.3216,3.07,0.23,8.18,0,-0.7030182,0,254,49.9188468933106,1
11:04:25.382,22,0.01520671,0.06,-102.1673,3.07,0.23,8.18,0,-0.7030182,0,255,49.9772701263428,1
11:04:25.393,22,0.01456249,0.05967909,-102.0127,3.07,0.23,8.18,0,-0.7030182,0,255,50.0398887634277,1
11:04:25.404,22,0.01391703,0.05936253,-101.8579,3.07,0.23,8.18,0,-0.7030182,0,255,50.1054496765137,1
11:04:25.416,22,0.01327114,0.0590477,-101.703,3.07,0.23,8.18,0,-0.7030182,0,255,50.1224063873291,1
11:04:25.426,22,0.01262538,0.05873406,-101.5482,3.07,0.23,8.18,0,-0.7030182,0,255,50.1056900024414,1
11:04:25.437,22,0.01198014,0.05842227,-101.3936,3.07,0.23,8.18,0,-0.7030182,0,255,50.0639453887939,1
11:04:25.448,22,0.01133573,0.05811357,-101.2392,3.07,0.23,8.18,0,-0.7030182,0,254,50.0036441802979,1
11:04:25.460,22,0.01069232,0.05780989,-101.0851,3.07,0.23,8.18,0,-0.7030182,0,255,49.9300151824951,1
11:04:25.471,22,0.01005006,0.05751336,-100.9313,3.07,0.23,8.18,0,-0.7030182,0,255,49.8463645935059,1
11:04:25.482,22,0.009408522,0.05722857,-100.7777,3.07,0.23,8.18,0,-0.7030182,0,255,49.7889095306397,1
11:04:25.493,22,0.008767022,0.05696058,-100.6241,3.07,0.23,8.18,0,-0.7030182,0,255,49.7747509002686,1
11:04:25.504,22,0.00812515,0.05671215,-100.4705,3.07,0.23,8.18,0,-0.7030182,0,255,49.7876941680908,1
11:04:25.515,22,0.007482641,0.056485,-100.3168,3.07,0.23,8.18,0,-0.7030182,0,255,49.8192249298096,1
11:04:25.526,22,0.006839315,0.056279,-100.1629,3.07,0.23,8.18,0,-0.7030182,0,255,49.8634826660156,1
11:04:25.537,22,0.006195079,0.05609488,-100.0088,3.07,0.23,8.18,0,-0.7030182,0,255,49.9164093017578,1
11:04:25.548,22,0.005549867,0.05593181,-99.85448,3.07,0.23,8.18,0,-0.7030182,0,255,49.97526512146,1
11:04:25.559,22,0.004903653,0.05578887,-99.69994,3.07,0.23,8.18,0,-0.7030182,0,255,50.0382030487061,1
11:04:25.571,22,0.004256426,0.05566496,-99.54514,3.07,0.23,8.18,0,-0.7030182,0,255,50.1039939880371,1
11:04:25.582,22,0.003608987,0.05555546,-99.39029,3.07,0.23,8.18,0,-0.7030182,0,255,50.1208854675293,1
11:04:25.595,22,0.002961874,0.05545795,-99.23552,3.07,0.23,8.18,0,-0.7030182,0,255,50.1040386199951,1
11:04:25.604,22,0.002315484,0.05537045,-99.08092,3.07,0.23,8.18,0,-0.7030182,0,255,50.0621875762939,1
11:04:25.615,22,0.001670081,0.05529255,-98.92657,3.07,0.23,8.18,0,-0.7030182,0,255,50.0018520355225,1
11:04:25.626,22,0.001025854,0.0552243,-98.77249,3.07,0.23,8.18,0,-0.7030182,0,255,49.9282676696777,1
11:04:25.637,22,0.0003829186,0.05516595,-98.61873,3.07,0.23,8.18,0,-0.7030182,0,255,49.8447235107422,1
11:04:25.648,22,-0.0002591638,0.05512047,-98.46519,3.07,0.23,8.18,0,-0.7030182,0,255,49.78740234375,1
11:04:25.659,22,-0.0009010867,0.05509138,-98.31168,3.07,0.23,8.18,0,-0.7030182,0,255,49.7733295440674,1
11:04:25.670,22,-0.001543276,0.05507976,-98.15812,3.07,0.23,8.18,0,-0.7030182,0,255,49.7862934112549,1
11:04:25.681,22,-0.002186011,0.05508578,-98.00443,3.07,0.23,8.18,0,-0.7030182,0,255,49.8177967071533,1
11:04:25.693,22,-0.002829462,0.05510861,-97.85057,3.07,0.23,8.18,0,-0.7030182,0,255,49.8619857788086,1
11:04:25.703,22,-0.003473751,0.05514693,-97.6965,3.07,0.23,8.18,0,-0.7030182,0,255,49.9148265838623,1
11:04:25.715,22,-0.004118948,0.05519921,-97.54222,3.07,0.23,8.18,0,-0.7030182,0,255,49.9735759735107,1
11:04:25.726,22,-0.004765091,0.05526352,-97.3877,3.07,0.23,8.18,0,-0.7030182,0,255,50.0364074707031,1
11:04:25.737,22,-0.005412199,0.05533791,-97.23294,3.07,0.23,8.18,0,-0.7030182,0,255,50.1020816802979,1
11:04:25.749,22,-0.006059479,0.0554173,-97.07813,3.07,0.23,8.18,0,-0.7030182,0,255,50.119100189209,1
11:04:25.760,22,-0.006706404,0.05549783,-96.9234,3.07,0.23,8.18,0,-0.7030182,0,255,50.1025005340576,1
11:04:25.771,22,-0.007352596,0.05557775,-96.76884,3.07,0.23,8.18,0,-0.7030182,0,255,50.0609413146973,1
11:04:25.782,22,-0.007997785,0.05565596,-96.61451,3.07,0.23,8.18,0,-0.7030182,0,255,50.0008907318115,1
11:04:25.793,22,-0.008641796,0.05573207,-96.46046,3.07,0.23,8.18,0,-0.7030182,0,255,49.9275535583496,1
11:04:25.804,22,-0.00928451,0.05580616,-96.30672,3.07,0.23,8.18,0,-0.7030182,0,255,49.8442085266113,1
11:04:25.815,22,-0.009926379,0.05588108,-96.1532,3.07,0.23,8.18,0,-0.7030182,0,255,49.7868598937988,1
11:04:25.826,22,-0.0105681,0.05596018,-95.99972,3.07,0.23,8.18,0,-0.7030182,0,255,49.7725399017334,1
11:04:25.837,22,-0.01121008,0.05604452,-95.84618,3.07,0.23,8.18,0,-0.7030182,0,255,49.7851844787598,1
11:04:25.848,22,-0.01185262,0.05613446,-95.69251,3.07,0.23,8.18,0,-0.7030182,0,255,49.8163650512695,1
11:04:25.860,22,-0.01249589,0.05622935,-95.53867,3.07,0.23,8.18,0,-0.7030182,0,255,49.8602588653565,1
11:04:25.871,22,-0.01314002,0.05632818,-95.38463,3.07,0.23,8.18,0,-0.7030182,0,255,49.9128421783447,1
11:04:25.882,22,-0.01378507,0.05642956,-95.23037,3.07,0.23,8.18,0,-0.7030182,0,255,49.9713752746582,1
11:04:25.893,22,-0.01443108,0.05653208,-95.07587,3.07,0.23,8.18,0,-0.7030182,0,255,50.0340179443359,1
11:04:25.904,22,-0.01507809,0.05663413,-94.92113,3.07,0.23,8.18,0,-0.7030182,0,255,50.0995376586914,1
11:04:25.915,22,-0.01572529,0.05673087,-94.76633,3.07,0.23,8.18,0,-0.7030182,0,255,50.1166385650635,1
11:04:25.926,22,-0.01637216,0.05681932,-94.61161,3.07,0.23,8.18,0,-0.7030182,0,255,50.100203704834,1
11:04:25.937,22,-0.01701832,0.05689812,-94.45705,3.07,0.23,8.18,0,-0.7030182,0,255,50.0588333129883,1
11:04:25.948,22,-0.0176635,0.0569666,-94.30273,3.07,0.23,8.18,0,-0.7030182,0,255,49.9989406585693,1
11:04:25.959,22,-0.01830751,0.05702507,-94.14868,3.07,0.23,8.18,0,-0.7030182,0,255,49.92516746521,1
11:04:25.971,22,-0.01895075,0.05707633,-93.99483,3.07,0.23,8.18,0,-0.7030182,0,255,49.8736484527588,1
11:04:25.982,22,-0.01959387,0.05712408,-93.84103,3.07,0.23,8.18,0,-0.7030182,0,255,49.8624252319336,1
11:04:25.993,22,-0.02023726,0.05717015,-93.68716,3.07,0.23,8.18,0,-0.7030182,0,255,49.8768894195557,1
11:04:26.004,22,-0.0208812,0.05721527,-93.53316,3.07,0.23,8.18,0,-0.7030182,0,255,49.9091857910156,1
11:04:26.016,22,-0.02152587,0.05725968,-93.379,3.07,0.23,8.18,0,-0.7030182,0,255,49.953776550293,1
11:04:26.027,22,-0.02217136,0.05730301,-93.22463,3.07,0.23,8.18,0,-0.7030182,0,255,50.0068130493164,1
11:04:26.037,22,-0.02281776,0.0573445,-93.07004,3.07,0.23,8.18,0,-0.7030182,0,255,50.0656757354736,1
11:04:26.049,22,-0.02346429,0.05738008,-92.91541,3.07,0.23,8.18,0,-0.7030182,0,255,50.0777366638184,1
11:04:26.060,22,-0.02411045,0.05740756,-92.76087,3.07,0.23,8.18,0,-0.7030182,0,255,50.0573295593262,1
11:04:26.070,22,-0.02475587,0.05742592,-92.60651,3.07,0.23,8.18,0,-0.7030182,0,255,50.0126495361328,1
11:04:26.082,22,-0.02540029,0.0574351,-92.45238,3.07,0.23,8.18,0,-0.7030182,0,255,49.9501270294189,1
11:04:26.093,22,-0.02604354,0.05743563,-92.29853,3.07,0.23,8.18,0,-0.7030182,0,255,49.8743041992187,1
11:04:26.105,22,-0.02668601,0.0574308,-92.14487,3.07,0.23,8.18,0,-0.7030182,0,255,49.8215801239014,1
11:04:26.116,22,-0.02732837,0.05742472,-91.99126,3.07,0.23,8.18,0,-0.7030182,0,255,49.8098831176758,1
11:04:26.127,22,-0.02797102,0.05741924,-91.83758,3.07,0.23,8.18,0,-0.7030182,0,255,49.8241962432861,1
11:04:26.138,22,-0.02861424,0.05741549,-91.68376,3.07,0.23,8.18,0,-0.7030182,0,255,49.8564891815186,1
11:04:26.149,22,-0.02925819,0.05741358,-91.52977,3.07,0.23,8.18,0,-0.7030182,0,255,49.901131439209,1
11:04:26.163,22,-0.02990299,0.05741334,-91.37557,3.07,0.23,8.18,0,-0.7030182,0,255,49.9542228698731,1
11:04:26.175,22,-0.0305487,0.05741423,-91.22115,3.07,0.23,8.18,0,-0.7030182,0,254,50.0131198883057,1
11:04:26.188,22,-0.03119537,0.05741543,-91.0665,3.07,0.23,8.18,0,-0.7030182,0,255,50.076033782959,1
11:04:26.199,22,-0.0318422,0.05741274,-90.9118,3.07,0.23,8.18,0,-0.7030182,0,255,50.0909717559815,1
11:04:26.210,22,-0.03248867,0.05740392,-90.75717,3.07,0.23,8.18,0,-0.7030182,0,255,50.0727035522461,1
11:04:26.211,22,-0.0331344,0.05738807,-90.60272,3.07,0.23,8.18,0,-0.7030182,0,255,50.0297161102295,1
11:04:26.226,22,-0.03377913,0.05736506,-90.4485,3.07,0.23,8.18,0,-0.7030182,0,255,49.9684844970703,1
11:04:26.237,22,-0.03442268,0.0573355,-90.29456,3.07,0.23,8.18,0,-0.7030182,0,255,49.8936332702637,1
11:04:26.249,22,-0.03506542,0.05730277,-90.14082,3.07,0.23,8.18,0,-0.7030182,0,255,49.8415271759033,1
11:04:26.260,22,-0.03570804,0.05727065,-89.98711,3.07,0.23,8.18,0,-0.7030182,0,254,49.8301597595215,1
11:04:26.271,22,-0.03635092,0.05724138,-89.83334,3.07,0.23,8.18,0,-0.7030182,0,255,49.844665145874,1
11:04:26.284,22,-0.03699434,0.05721587,-89.67944,3.07,0.23,8.18,0,-0.7030182,0,255,49.8770782470703,1
11:04:26.301,22,-0.03763847,0.05719441,-89.52536,3.07,0.23,8.18,0,-0.7030182,0,255,49.9217960357666,1
11:04:26.301,22,-0.03828343,0.05717671,-89.37108,3.07,0.23,8.18,0,-0.7030182,0,255,49.9749492645264,1
11:04:26.314,22,-0.03892927,0.05716228,-89.21658,3.07,0.23,8.18,0,-0.7030182,0,255,50.0338943481445,1
11:04:26.325,22,-0.03957605,0.0571503,-89.06184,3.07,0.23,8.18,0,-0.7030182,0,255,50.0968597412109,1
11:04:26.336,22,-0.04022296,0.05713648,-88.90707,3.07,0.23,8.18,0,-0.7030182,0,255,50.1119556427002,1
11:04:26.347,22,-0.0408695,0.05711859,-88.75237,3.07,0.23,8.18,0,-0.7030182,0,255,50.0939002990723,1
11:04:26.359,22,-0.04151528,0.05709565,-88.59783,3.07,0.23,8.18,0,-0.7030182,0,255,50.0511531829834,1
11:04:26.370,22,-0.04216004,0.05706751,-88.44353,3.07,0.23,8.18,0,-0.7030182,0,255,49.9901515960693,1
11:04:26.381,22,-0.0428036,0.05703473,-88.28953,3.07,0.23,8.18,0,-0.7030182,0,255,49.91549949646,1
11:04:26.394,22,-0.04344635,0.05700058,-88.1357,3.07,0.23,8.18,0,-0.7030182,0,255,49.8635101318359,1
11:04:26.405,22,-0.04408895,0.05696881,-87.98193,3.07,0.23,8.18,0,-0.7030182,0,255,49.852173614502,1
11:04:26.417,22,-0.04473181,0.05694151,-87.82809,3.07,0.23,8.18,0,-0.7030182,0,255,49.8666790008545,1
11:04:26.430,22,-0.04537519,0.05691957,-87.67412,3.07,0.23,8.18,0,-0.7030182,0,255,49.8990818023682,1
11:04:26.442,22,-0.04601928,0.05690312,-87.51997,3.07,0.23,8.18,0,-0.7030182,0,255,49.9437927246094,1
11:04:26.454,22,-0.04666418,0.05689186,-87.36563,3.07,0.23,8.18,0,-0.7030182,0,255,49.9969425201416,1
11:04:26.465,22,-0.04730996,0.05688506,-87.21106,3.07,0.23,8.18,0,-0.7030182,0,255,50.0559013366699,1
11:04:26.480,22,-0.04795666,0.0568819,-87.05627,3.07,0.23,8.18,0,-0.7030182,0,254,50.1188907623291,1
11:04:26.480,22,-0.0486035,0.05687803,-86.90143,3.07,0.23,8.18,0,-0.7030182,0,255,50.1340621948242,1
11:04:26.492,22,-0.04924996,0.05687112,-86.74667,3.07,0.23,8.18,0,-0.7030182,0,255,50.1160961151123,1
11:04:26.502,22,-0.04989567,0.05685997,-86.59207,3.07,0.23,8.18,0,-0.7030182,0,255,50.0734279632568,1
11:04:26.515,22,-0.05054036,0.05684435,-86.43772,3.07,0.23,8.18,0,-0.7030182,0,255,50.0125019073486,1
11:04:26.526,22,-0.05118385,0.05682486,-86.28365,3.07,0.23,8.18,0,-0.7030182,0,255,49.9384643554688,1
11:04:26.539,22,-0.05182604,0.05680239,-86.12989,3.07,0.23,8.18,0,-0.7030182,0,255,49.8545562744141,1
11:04:26.551,22,-0.05246736,0.05678028,-85.97634,3.07,0.23,8.18,0,-0.7030182,0,255,49.7968402862549,1
11:04:26.563,22,-0.05310854,0.05676252,-85.82283,3.07,0.23,8.18,0,-0.7030182,0,255,49.7823589324951,1
11:04:26.575,22,-0.05374997,0.05675101,-85.66927,3.07,0.23,8.18,0,-0.7030182,0,255,49.7949485778809,1
11:04:26.587,22,-0.05439197,0.05674648,-85.51556,3.07,0.23,8.18,0,-0.7030182,0,255,49.8261257171631,1
11:04:26.598,22,-0.05503468,0.05674899,-85.36169,3.07,0.23,8.18,0,-0.7030182,0,255,49.8700469970703,1
11:04:26.608,22,-0.05567825,0.05675781,-85.20761,3.07,0.23,8.18,0,-0.7030182,0,255,49.922664642334,1
11:04:26.624,22,-0.05632273,0.05677223,-85.05331,3.07,0.23,8.18,0,-0.7030182,0,255,49.9812320709229,1
11:04:26.624,22,-0.05696817,0.05679107,-84.89877,3.07,0.23,8.18,0,-0.7030182,0,255,50.0439056396484,1
11:04:26.634,22,-0.05761459,0.05681306,-84.744,3.07,0.23,8.18,0,-0.7030182,0,255,50.1094459533691,1
11:04:26.646,22,-0.0582612,0.05683357,-84.58916,3.07,0.23,8.18,0,-0.7030182,0,255,50.1263751983643,1
11:04:26.658,22,-0.05890747,0.05685002,-84.43441,3.07,0.23,8.18,0,-0.7030182,0,255,50.1096828460693,1
11:04:26.668,22,-0.05955301,0.0568611,-84.27981,3.07,0.23,8.18,0,-0.7030182,0,255,50.0680240631104,1
11:04:26.679,22,-0.06019755,0.05686647,-84.12545,3.07,0.23,8.18,0,-0.7030182,0,254,50.0078636169434,1
