TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:45:25.449,23,-0.4115153,0.05301881,0.6584401,3.07,0.23,8.18,0,-0.7030182,0,71,0.0824603587388992,3
11:45:25.465,23,-0.4115154,0.05280423,0.6584386,3.07,0.23,8.18,0,-0.7030182,0,74,0.0702151827514172,3
11:45:25.476,23,-0.4115156,0.0526219,0.6584364,3.07,0.23,8.18,0,-0.7030182,0,82,0.0588684529066086,3
11:45:25.492,23,-0.4115157,0.05247116,0.6584334,3.07,0.23,8.18,0,-0.7030182,0,89,0.0487802993506193,3
11:45:25.493,23,-0.4115158,0.05235171,0.6584299,3.07,0.23,8.18,0,-0.7030182,0,99,0.0405032437294722,3
11:45:25.506,23,-0.4115159,0.0522629,0.6584258,3.07,0.23,8.18,0,-0.7030182,0,99,0.0348459921777248,3
11:45:25.519,23,-0.411516,0.05220395,0.6584212,3.07,0.23,8.18,0,-0.7030182,0,107,0.032610297203064,3
11:45:25.530,23,-0.4115161,0.05217367,0.6584163,3.07,0.23,8.18,0,-0.7030182,0,116,0.0339152824133635,3
11:45:25.548,23,-0.4115161,0.05217123,0.658411,3.07,0.23,8.18,0,-0.7030182,0,125,0.0378919087350369,3
11:45:25.548,23,-0.4115161,0.05219507,0.6584057,3.07,0.23,8.18,0,-0.7030182,0,137,0.0433777838945389,3
11:45:25.561,23,-0.4115162,0.05224454,0.6584001,3.07,0.23,8.18,0,-0.7030182,0,137,0.0495000801980495,3
11:45:25.573,23,-0.4115162,0.0523175,0.6583945,3.07,0.23,8.18,0,-0.7030182,0,144,0.0557288534939289,3
11:45:25.592,23,-0.4115161,0.05241263,0.6583889,3.07,0.23,8.18,0,-0.7030182,0,151,0.0617628313601017,3
11:45:25.592,23,-0.4115161,0.0525288,0.6583833,3.07,0.23,8.18,0,-0.7030182,0,162,0.0674258731305599,3
11:45:25.605,23,-0.4115161,0.05266351,0.6583779,3.07,0.23,8.18,0,-0.7030182,0,162,0.0726088799536228,3
11:45:25.621,23,-0.411516,0.05281609,0.6583726,3.07,0.23,8.18,0,-0.7030182,0,168,0.077254506200552,3
11:45:25.633,23,-0.411516,0.05298406,0.6583675,3.07,0.23,8.18,0,-0.7030182,0,176,0.0813280038535595,3
11:45:25.647,23,-0.4115159,0.05316603,0.6583626,3.07,0.23,8.18,0,-0.7030182,0,180,0.0848061181604862,3
11:45:25.648,23,-0.4115159,0.05336016,0.6583581,3.07,0.23,8.18,0,-0.7030182,0,188,0.0876844435930252,3
11:45:25.660,23,-0.4115158,0.05356485,0.6583537,3.07,0.23,8.18,0,-0.7030182,0,188,0.0899589233100414,3
11:45:25.673,23,-0.4115157,0.05377823,0.6583498,3.07,0.23,8.18,0,-0.7030182,0,193,0.0916450202465057,3
11:45:25.685,23,-0.4115156,0.05399859,0.658346,3.07,0.23,8.18,0,-0.7030182,0,198,0.0927532218396664,3
11:45:25.703,23,-0.4115155,0.05422455,0.6583426,3.07,0.23,8.18,0,-0.7030182,0,203,0.0933024846017361,3
11:45:25.704,23,-0.4115154,0.05445445,0.6583394,3.07,0.23,8.18,0,-0.7030182,0,212,0.0933139577507973,3
11:45:25.716,23,-0.4115153,0.05468619,0.6583366,3.07,0.23,8.18,0,-0.7030182,0,212,0.0928115531802177,3
11:45:25.729,23,-0.4115153,0.05491912,0.658334,3.07,0.23,8.18,0,-0.7030182,0,218,0.0918212212622166,3
11:45:25.741,23,-0.4115152,0.0551511,0.6583317,3.07,0.23,8.18,0,-0.7030182,0,223,0.0903717890381813,3
11:45:25.759,23,-0.4115151,0.05538112,0.6583297,3.07,0.23,8.18,0,-0.7030182,0,228,0.0884898371994495,3
11:45:25.760,23,-0.411515,0.05560756,0.6583279,3.07,0.23,8.18,0,-0.7030182,0,237,0.086219622194767,3
11:45:25.775,23,-0.4115149,0.05582988,0.6583263,3.07,0.23,8.18,0,-0.7030182,0,237,0.0835802949965,3
11:45:25.787,23,-0.4115148,0.05604637,0.6583251,3.07,0.23,8.18,0,-0.7030182,0,246,0.080607321113348,3
11:45:25.804,23,-0.4115147,0.05625612,0.6583239,3.07,0.23,8.18,0,-0.7030182,0,251,0.0773408196866512,3
11:45:25.804,23,-0.4115146,0.05645829,0.658323,3.07,0.23,8.18,0,-0.7030182,0,255,0.0738136477768421,3
11:45:25.817,23,-0.4115145,0.05665195,0.6583223,3.07,0.23,8.18,0,-0.7030182,0,255,0.0700549878180027,3
11:45:25.829,23,-0.4115144,0.05683649,0.6583217,3.07,0.23,8.18,0,-0.7030182,0,255,0.0661063939332962,3
11:45:25.841,23,-0.4115143,0.05701143,0.6583212,3.07,0.23,8.18,0,-0.7030182,0,255,0.0619898602366447,3
11:45:25.860,23,-0.4115143,0.05717564,0.6583209,3.07,0.23,8.18,0,-0.7030182,0,255,0.0577495560050011,3
11:45:25.861,23,-0.4115142,0.05732894,0.6583208,3.07,0.23,8.18,0,-0.7030182,0,255,0.0534159444272518,3
11:45:25.873,23,-0.4115141,0.05747098,0.6583207,3.07,0.23,8.18,0,-0.7030182,0,255,0.0490184862166643,3
11:45:25.885,23,-0.411514,0.05760145,0.6583208,3.07,0.23,8.18,0,-0.7030182,0,254,0.0445924825966358,3
11:45:25.903,23,-0.411514,0.05772042,0.6583209,3.07,0.23,8.18,0,-0.7030182,0,255,0.040164165571332,3
11:45:25.904,23,-0.4115139,0.05782723,0.6583211,3.07,0.23,8.18,0,-0.7030182,0,255,0.035764541476965,3
11:45:25.916,23,-0.4115139,0.05792212,0.6583214,3.07,0.23,8.18,0,-0.7030182,0,255,0.0314328107982874,3
11:45:25.932,23,-0.4115138,0.05800509,0.6583218,3.07,0.23,8.18,0,-0.7030182,0,255,0.0272017903625965,3
11:45:25.944,23,-0.4115138,0.05807626,0.6583222,3.07,0.23,8.18,0,-0.7030182,0,255,0.0231089958921075,3
11:45:25.959,23,-0.4115137,0.05813581,0.6583226,3.07,0.23,8.18,0,-0.7030182,0,255,0.0192074613645673,3
11:45:25.959,23,-0.4115137,0.05818391,0.6583232,3.07,0.23,8.18,0,-0.7030182,0,255,0.0155695527791977,3
11:45:25.971,23,-0.4115137,0.05822092,0.6583238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0123229516670108,3
11:45:25.984,23,-0.4115136,0.05824691,0.6583244,3.07,0.23,8.18,0,-0.7030182,0,254,0.00969463577494025,3
11:45:25.997,23,-0.4115136,0.05826277,0.6583248,3.07,0.23,8.18,0,-0.7030182,0,255,0.00812089070677757,3
11:45:26.014,23,-0.4115136,0.05826867,0.6583254,3.07,0.23,8.18,0,-0.7030182,0,255,0.00792392436414957,3
11:45:26.015,23,-0.4115136,0.05826515,0.6583259,3.07,0.23,8.18,0,-0.7030182,0,255,0.0090093900449574,3
11:45:26.026,23,-0.4115136,0.05825257,0.6583265,3.07,0.23,8.18,0,-0.7030182,0,255,0.0108273494057357,3
11:45:26.039,23,-0.4115136,0.05823159,0.6583271,3.07,0.23,8.18,0,-0.7030182,0,255,0.0129299917258322,3
11:45:26.051,23,-0.4115136,0.0582028,0.6583278,3.07,0.23,8.18,0,-0.7030182,0,255,0.0150755519047379,3
11:45:26.070,23,-0.4115137,0.05816662,0.6583285,3.07,0.23,8.18,0,-0.7030182,0,255,0.017148426733911,3
11:45:26.071,23,-0.4115137,0.05812353,0.6583292,3.07,0.23,8.18,0,-0.7030182,0,254,0.0190843664109707,3
11:45:26.087,23,-0.4115137,0.05807465,0.6583299,3.07,0.23,8.18,0,-0.7030182,0,254,0.0208572126924992,3
11:45:26.099,23,-0.4115137,0.05802029,0.6583306,3.07,0.23,8.18,0,-0.7030182,0,255,0.0224454006180167,3
11:45:26.114,23,-0.4115137,0.05796111,0.6583313,3.07,0.23,8.18,0,-0.7030182,0,255,0.0238408081233501,3
11:45:26.115,23,-0.4115137,0.05789769,0.658332,3.07,0.23,8.18,0,-0.7030182,0,255,0.0250366006046534,3
11:45:26.127,23,-0.4115138,0.05783063,0.6583328,3.07,0.23,8.18,0,-0.7030182,0,255,0.0260353278368711,3
11:45:26.140,23,-0.4115138,0.05776048,0.6583335,3.07,0.23,8.18,0,-0.7030182,0,255,0.0268331257626414,3
11:45:26.152,23,-0.4115138,0.05768788,0.6583341,3.07,0.23,8.18,0,-0.7030182,0,255,0.0274409797042608,3
11:45:26.171,23,-0.4115139,0.05761343,0.6583349,3.07,0.23,8.18,0,-0.7030182,0,255,0.027856676839292,3
11:45:26.171,23,-0.4115139,0.05753762,0.6583355,3.07,0.23,8.18,0,-0.7030182,0,255,0.0280906358733773,3
11:45:26.183,23,-0.411514,0.05746102,0.6583362,3.07,0.23,8.18,0,-0.7030182,0,255,0.0281503234058619,3
11:45:26.196,23,-0.411514,0.05738413,0.6583368,3.07,0.23,8.18,0,-0.7030182,0,255,0.028042820468545,3
11:45:26.222,23,-0.411514,0.05730724,0.6583374,3.07,0.23,8.18,0,-0.7030182,0,255,0.0277734931558371,3
11:45:26.222,23,-0.4115141,0.05723149,0.658338,3.07,0.23,8.18,0,-0.7030182,0,255,0.0273607514798641,3
11:45:26.237,23,-0.4115141,0.05715626,0.6583385,3.07,0.23,8.18,0,-0.7030182,0,255,0.0268162278458476,3
11:45:26.237,23,-0.4115142,0.05708307,0.658339,3.07,0.23,8.18,0,-0.7030182,0,255,0.0261320600286126,3
11:45:26.250,23,-0.4115142,0.05701119,0.6583395,3.07,0.23,8.18,0,-0.7030182,0,255,0.0253436950966716,3
11:45:26.262,23,-0.4115143,0.05694199,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.0244375107809901,3
11:45:26.282,23,-0.4115143,0.05687481,0.6583403,3.07,0.23,8.18,0,-0.7030182,0,255,0.0234459785744548,3
11:45:26.282,23,-0.4115143,0.05681092,0.6583407,3.07,0.23,8.18,0,-0.7030182,0,255,0.0223611574620008,3
11:45:26.294,23,-0.4115144,0.05674952,0.6583411,3.07,0.23,8.18,0,-0.7030182,0,255,0.0212122265249491,3
11:45:26.305,23,-0.4115144,0.05669183,0.6583413,3.07,0.23,8.18,0,-0.7030182,0,255,0.0199918046593666,3
11:45:26.326,23,-0.4115145,0.05663729,0.6583416,3.07,0.23,8.18,0,-0.7030182,0,255,0.0187306182458997,3
11:45:26.326,23,-0.4115145,0.05658638,0.6583418,3.07,0.23,8.18,0,-0.7030182,0,255,0.0174219768494368,3
11:45:26.338,23,-0.4115145,0.05653906,0.6583421,3.07,0.23,8.18,0,-0.7030182,0,255,0.0160856986418366,3
11:45:26.350,23,-0.4115146,0.05649555,0.6583422,3.07,0.23,8.18,0,-0.7030182,0,255,0.014725718088448,3
11:45:26.370,23,-0.4115146,0.05645585,0.6583424,3.07,0.23,8.18,0,-0.7030182,0,254,0.0133563062176108,3
11:45:26.370,23,-0.4115146,0.05642009,0.6583424,3.07,0.23,8.18,0,-0.7030182,0,255,0.0119859899394214,3
11:45:26.383,23,-0.4115146,0.05638814,0.6583425,3.07,0.23,8.18,0,-0.7030182,0,255,0.0106218192726374,3
11:45:26.395,23,-0.4115146,0.05636007,0.6583425,3.07,0.23,8.18,0,-0.7030182,0,255,0.00927382400259376,3
11:45:26.414,23,-0.4115147,0.05633587,0.6583426,3.07,0.23,8.18,0,-0.7030182,0,255,0.00794943301007152,3
11:45:26.415,23,-0.4115147,0.05631536,0.6583426,3.07,0.23,8.18,0,-0.7030182,0,255,0.00666443696245551,3
11:45:26.427,23,-0.4115147,0.05629867,0.6583426,3.07,0.23,8.18,0,-0.7030182,0,255,0.00542417848482728,3
11:45:26.439,23,-0.4115148,0.0562855,0.6583425,3.07,0.23,8.18,0,-0.7030182,0,255,0.00424865428358316,3
11:45:26.458,23,-0.4115148,0.05627584,0.6583425,3.07,0.23,8.18,0,-0.7030182,0,254,0.00316458670422435,3
11:45:26.459,23,-0.4115148,0.05626959,0.6583424,3.07,0.23,8.18,0,-0.7030182,0,255,0.00223575804848224,3
11:45:26.471,23,-0.4115148,0.05626649,0.6583423,3.07,0.23,8.18,0,-0.7030182,0,255,0.00163513307925314,3
11:45:26.484,23,-0.4115148,0.05626643,0.6583422,3.07,0.23,8.18,0,-0.7030182,0,255,0.00163658807286993,3
11:45:26.496,23,-0.4115148,0.05626929,0.6583421,3.07,0.23,8.18,0,-0.7030182,0,255,0.00215506714303046,3
11:45:26.514,23,-0.4115148,0.05627483,0.658342,3.07,0.23,8.18,0,-0.7030182,0,255,0.00286420045886189,3
11:45:26.515,23,-0.4115149,0.05628294,0.6583419,3.07,0.23,8.18,0,-0.7030182,0,255,0.00360490023158491,3
11:45:26.528,23,-0.4115149,0.05629337,0.6583417,3.07,0.23,8.18,0,-0.7030182,0,255,0.00432136813178659,3
11:45:26.540,23,-0.4115149,0.05630594,0.6583416,3.07,0.23,8.18,0,-0.7030182,0,255,0.00499351085163653,3
11:45:26.558,23,-0.4115149,0.05632049,0.6583414,3.07,0.23,8.18,0,-0.7030182,0,255,0.00560738216154277,3
11:45:26.559,23,-0.4115149,0.05633682,0.6583412,3.07,0.23,8.18,0,-0.7030182,0,255,0.00616180398501456,3
11:45:26.572,23,-0.4115149,0.05635446,0.6583411,3.07,0.23,8.18,0,-0.7030182,0,255,0.00665575666353106,3
11:45:26.584,23,-0.4115149,0.05637395,0.6583409,3.07,0.23,8.18,0,-0.7030182,0,255,0.00708264950662851,3
11:45:26.596,23,-0.4115149,0.05639416,0.6583407,3.07,0.23,8.18,0,-0.7030182,0,255,0.00744084091857076,3
11:45:26.615,23,-0.4115149,0.05641586,0.6583405,3.07,0.23,8.18,0,-0.7030182,0,255,0.00774641158059239,3
11:45:26.615,23,-0.4115149,0.05643779,0.6583403,3.07,0.23,8.18,0,-0.7030182,0,255,0.00797828771173954,3
11:45:26.628,23,-0.4115149,0.05646092,0.6583402,3.07,0.23,8.18,0,-0.7030182,0,255,0.00816053627058864,3
11:45:26.640,23,-0.411515,0.05648398,0.65834,3.07,0.23,8.18,0,-0.7030182,0,255,0.00827328795567155,3
11:45:26.659,23,-0.4115149,0.05650783,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.00834238585084677,3
11:45:26.659,23,-0.4115149,0.05653131,0.6583397,3.07,0.23,8.18,0,-0.7030182,0,255,0.00834493646398187,3
11:45:26.671,23,-0.4115149,0.05655521,0.6583396,3.07,0.23,8.18,0,-0.7030182,0,255,0.00830951454117894,3
11:45:26.684,23,-0.411515,0.05657852,0.6583395,3.07,0.23,8.18,0,-0.7030182,0,255,0.00821338249370456,3
11:45:26.696,23,-0.411515,0.05660194,0.6583393,3.07,0.23,8.18,0,-0.7030182,0,255,0.00808626506477594,3
11:45:26.714,23,-0.411515,0.05662441,0.6583392,3.07,0.23,8.18,0,-0.7030182,0,255,0.00790759474039078,3
11:45:26.715,23,-0.411515,0.05664688,0.6583391,3.07,0.23,8.18,0,-0.7030182,0,255,0.00770191624760628,3
11:45:26.727,23,-0.411515,0.05666822,0.658339,3.07,0.23,8.18,0,-0.7030182,0,255,0.00744898729026318,3
11:45:26.739,23,-0.411515,0.05668932,0.6583388,3.07,0.23,8.18,0,-0.7030182,0,255,0.0071749803610146,3
11:45:26.759,23,-0.411515,0.05670905,0.6583388,3.07,0.23,8.18,0,-0.7030182,0,255,0.00686362618580461,3
11:45:26.760,23,-0.411515,0.0567283,0.6583387,3.07,0.23,8.18,0,-0.7030182,0,255,0.00654007215052843,3
11:45:26.772,23,-0.411515,0.05674618,0.6583387,3.07,0.23,8.18,0,-0.7030182,0,255,0.00618439572863281,3
11:45:26.784,23,-0.411515,0.05676347,0.6583385,3.07,0.23,8.18,0,-0.7030182,0,255,0.00581990489736199,3
11:45:26.803,23,-0.411515,0.05677915,0.6583385,3.07,0.23,8.18,0,-0.7030182,0,255,0.00543167483992875,3
11:45:26.803,23,-0.411515,0.05679429,0.6583385,3.07,0.23,8.18,0,-0.7030182,0,255,0.00504377796314657,3
11:45:26.816,23,-0.411515,0.05680776,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.00463531650602818,3
11:45:26.828,23,-0.411515,0.05682051,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.00423279404640198,3
11:45:26.848,23,-0.411515,0.05683166,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,254,0.00381643055006862,3
11:45:26.848,23,-0.411515,0.05684203,0.6583383,3.07,0.23,8.18,0,-0.7030182,0,255,0.00341106054838747,3
11:45:26.861,23,-0.411515,0.05685079,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.00299808417912573,3
11:45:26.872,23,-0.411515,0.05685884,0.6583383,3.07,0.23,8.18,0,-0.7030182,0,255,0.00260141040198505,3
11:45:26.892,23,-0.411515,0.05686522,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.00220064269378781,3
11:45:26.893,23,-0.4115151,0.056871,0.6583383,3.07,0.23,8.18,0,-0.7030182,0,255,0.00182192462962121,3
11:45:26.905,23,-0.4115151,0.05687523,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.00144485402852297,3
11:45:26.917,23,-0.4115151,0.05687881,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.00109247756190598,3
11:45:26.937,23,-0.4115151,0.05688083,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.000752183189615607,3
11:45:26.937,23,-0.4115151,0.05688244,0.6583384,3.07,0.23,8.18,0,-0.7030182,0,255,0.000460569863207638,3
11:45:26.950,23,-0.4115151,0.05688256,0.6583385,3.07,0.23,8.18,0,-0.7030182,0,255,0.000269156112335622,3
11:45:26.962,23,-0.4115151,0.05688238,0.6583385,3.07,0.23,8.18,0,-0.7030182,0,255,0.000359522274811752,3
11:45:26.982,23,-0.4115151,0.05688083,0.6583385,3.07,0.23,8.18,0,-0.7030182,0,255,0.000592400174355134,3
11:45:26.982,23,-0.4115151,0.05687898,0.6583386,3.07,0.23,8.18,0,-0.7030182,0,255,0.000830296555068344,3
11:45:26.995,23,-0.4115151,0.05687588,0.6583387,3.07,0.23,8.18,0,-0.7030182,0,255,0.00107003627344966,3
11:45:27.007,23,-0.4115151,0.05687267,0.6583387,3.07,0.23,8.18,0,-0.7030182,0,255,0.00128163731424138,3
11:45:27.025,23,-0.4115151,0.05686837,0.6583387,3.07,0.23,8.18,0,-0.7030182,0,255,0.00148370813112706,3
11:45:27.026,23,-0.4115152,0.05686396,0.6583387,3.07,0.23,8.18,0,-0.7030182,0,255,0.00165934745455161,3
11:45:27.039,23,-0.4115152,0.0568586,0.6583388,3.07,0.23,8.18,0,-0.7030182,0,255,0.00182650680653751,3
11:45:27.050,23,-0.4115152,0.05685329,0.6583388,3.07,0.23,8.18,0,-0.7030182,0,255,0.00196166939567775,3
11:45:27.062,23,-0.4115152,0.0568471,0.6583389,3.07,0.23,8.18,0,-0.7030182,0,255,0.00208694972097874,3
11:45:27.081,23,-0.4115152,0.05684114,0.6583389,3.07,0.23,8.18,0,-0.7030182,0,255,0.00218403646722436,3
11:45:27.081,23,-0.4115152,0.05683434,0.658339,3.07,0.23,8.18,0,-0.7030182,0,255,0.00227153724990785,3
11:45:27.094,23,-0.4115152,0.05682784,0.658339,3.07,0.23,8.18,0,-0.7030182,0,255,0.00232919384725392,3
11:45:27.106,23,-0.4115153,0.05682075,0.6583391,3.07,0.23,8.18,0,-0.7030182,0,255,0.00238230221439153,3
11:45:27.125,23,-0.4115153,0.05681401,0.6583391,3.07,0.23,8.18,0,-0.7030182,0,255,0.00240439879707992,3
11:45:27.125,23,-0.4115153,0.0568068,0.6583391,3.07,0.23,8.18,0,-0.7030182,0,255,0.00242397598922253,3
11:45:27.137,23,-0.4115153,0.05680001,0.6583391,3.07,0.23,8.18,0,-0.7030182,0,255,0.00241691339761019,3
11:45:27.150,23,-0.4115153,0.0567928,0.6583393,3.07,0.23,8.18,0,-0.7030182,0,255,0.00240522797685117,3
11:45:27.162,23,-0.4115153,0.05678612,0.6583393,3.07,0.23,8.18,0,-0.7030182,0,254,0.00236891065724194,3
11:45:27.180,23,-0.4115153,0.05677909,0.6583393,3.07,0.23,8.18,0,-0.7030182,0,255,0.00233124720398337,3
11:45:27.181,23,-0.4115154,0.05677271,0.6583394,3.07,0.23,8.18,0,-0.7030182,0,255,0.00227098446339369,3
11:45:27.193,23,-0.4115154,0.05676603,0.6583394,3.07,0.23,8.18,0,-0.7030182,0,255,0.00221063036005944,3
11:45:27.206,23,-0.4115154,0.05676007,0.6583394,3.07,0.23,8.18,0,-0.7030182,0,255,0.00212961381766945,3
11:45:27.218,23,-0.4115154,0.05675381,0.6583395,3.07,0.23,8.18,0,-0.7030182,0,255,0.00205195380840451,3
11:45:27.236,23,-0.4115154,0.05674833,0.6583395,3.07,0.23,8.18,0,-0.7030182,0,255,0.00195636092685163,3
11:45:27.237,23,-0.4115154,0.05674261,0.6583396,3.07,0.23,8.18,0,-0.7030182,0,255,0.00186109431087971,3
11:45:27.249,23,-0.4115154,0.05673772,0.6583396,3.07,0.23,8.18,0,-0.7030182,0,255,0.00175220458768308,3
11:45:27.262,23,-0.4115154,0.05673265,0.6583396,3.07,0.23,8.18,0,-0.7030182,0,255,0.00164857272757217,3
11:45:27.274,23,-0.4115154,0.05672842,0.6583396,3.07,0.23,8.18,0,-0.7030182,0,255,0.0015321288141422,3
11:45:27.292,23,-0.4115155,0.05672395,0.6583397,3.07,0.23,8.18,0,-0.7030182,0,255,0.00142283193999901,3
11:45:27.293,23,-0.4115155,0.05672038,0.6583397,3.07,0.23,8.18,0,-0.7030182,0,255,0.00129908277885988,3
11:45:27.305,23,-0.4115155,0.05671662,0.6583397,3.07,0.23,8.18,0,-0.7030182,0,255,0.00118443206883967,3
11:45:27.318,23,-0.4115155,0.0567137,0.6583397,3.07,0.23,8.18,0,-0.7030182,0,255,0.00106162450974807,3
11:45:27.336,23,-0.4115155,0.05671066,0.6583397,3.07,0.23,8.18,0,-0.7030182,0,255,0.000946504517924041,3
11:45:27.337,23,-0.4115155,0.05670846,0.6583398,3.07,0.23,8.18,0,-0.7030182,0,255,0.000824029877549037,3
11:45:27.349,23,-0.4115155,0.05670613,0.6583398,3.07,0.23,8.18,0,-0.7030182,0,255,0.000713311589788646,3
11:45:27.362,23,-0.4115155,0.05670458,0.6583398,3.07,0.23,8.18,0,-0.7030182,0,255,0.00059410065296106,3
11:45:27.381,23,-0.4115155,0.05670291,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000488878326723352,3
11:45:27.381,23,-0.4115155,0.05670202,0.6583398,3.07,0.23,8.18,0,-0.7030182,0,255,0.000378331475076266,3
11:45:27.394,23,-0.4115155,0.05670094,0.6583398,3.07,0.23,8.18,0,-0.7030182,0,255,0.000280880247009918,3
11:45:27.406,23,-0.4115155,0.05670065,0.6583398,3.07,0.23,8.18,0,-0.7030182,0,255,0.000177613510459196,3
11:45:27.425,23,-0.4115156,0.05670011,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,9.39615994866472E-05,3
11:45:27.425,23,-0.4115156,0.05670035,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,4.14207035646541E-05,3
11:45:27.438,23,-0.4115156,0.05670035,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000100646370265167,3
11:45:27.450,23,-0.4115156,0.05670106,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000181672237522434,3
11:45:27.470,23,-0.4115157,0.05670154,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000248780596302822,3
11:45:27.470,23,-0.4115157,0.05670267,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000320384104270488,3
11:45:27.483,23,-0.4115157,0.05670357,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000377222496899776,3
11:45:27.494,23,-0.4115157,0.05670506,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000438373719225638,3
11:45:27.514,23,-0.4115157,0.05670625,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000483849970623851,3
11:45:27.514,23,-0.4115157,0.05670804,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000532965827733278,3
11:45:27.527,23,-0.4115157,0.05670941,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000565566087607294,3
11:45:27.540,23,-0.4115157,0.05671138,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000603879033587873,3
11:45:27.552,23,-0.4115157,0.05671293,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000627370364964008,3
11:45:27.570,23,-0.4115157,0.05671513,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000655612663831562,3
11:45:27.570,23,-0.4115157,0.0567168,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000665333261713386,3
11:45:27.584,23,-0.4115157,0.05671901,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000682960351696238,3
11:45:27.595,23,-0.4115158,0.05672073,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000685820728540421,3
11:45:27.615,23,-0.4115158,0.056723,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000693998427595943,3
11:45:27.615,23,-0.4115158,0.05672473,0.65834,3.07,0.23,8.18,0,-0.7030182,0,255,0.000686720316298306,3
11:45:27.628,23,-0.4115158,0.05672705,0.65834,3.07,0.23,8.18,0,-0.7030182,0,255,0.000687028298852965,3
11:45:27.639,23,-0.4115158,0.05672878,0.65834,3.07,0.23,8.18,0,-0.7030182,0,255,0.000670797267230228,3
11:45:27.658,23,-0.4115158,0.05673093,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.00066230304655619,3
11:45:27.658,23,-0.4115158,0.05673254,0.65834,3.07,0.23,8.18,0,-0.7030182,0,255,0.00064071545493789,3
11:45:27.670,23,-0.4115158,0.05673462,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000629764446057379,3
11:45:27.683,23,-0.4115158,0.05673617,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000601243920391426,3
11:45:27.695,23,-0.4115159,0.05673808,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000580773112596944,3
11:45:27.713,23,-0.4115159,0.05673945,0.65834,3.07,0.23,8.18,0,-0.7030182,0,255,0.000549704593140632,3
11:45:27.714,23,-0.4115159,0.05674124,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000525892915902659,3
11:45:27.726,23,-0.4115159,0.05674243,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000491620152024552,3
11:45:27.739,23,-0.4115159,0.05674404,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000464099325472489,3
11:45:27.751,23,-0.4115159,0.05674499,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000426361980498768,3
11:45:27.770,23,-0.4115159,0.05674642,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000402048122487031,3
11:45:27.770,23,-0.411516,0.0567472,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000361842411803082,3
11:45:27.783,23,-0.411516,0.05674845,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.00033434392826166,3
11:45:27.794,23,-0.411516,0.05674905,0.65834,3.07,0.23,8.18,0,-0.7030182,0,255,0.000295436914893799,3
11:45:27.814,23,-0.411516,0.05675006,0.6583399,3.07,0.23,8.18,0,-0.7030182,0,255,0.000265666071209125,3
11:45:27.815,23,-0.411516,0.05675048,0.65834,3.07,0.23,8.18,0,-0.7030182,0,254,0.000226855030632578,3
