TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:22:56.490,32,0.1826794,0.1379355,-143.6679,3.07,0.23,8.18,0,-0.7030182,0,255,32.1186264038086,2
14:22:56.505,32,0.1822969,0.1379358,-143.5685,3.07,0.23,8.18,0,-0.7030182,0,255,32.1981880187988,2
14:22:56.517,32,0.1819127,0.1379361,-143.4689,3.07,0.23,8.18,0,-0.7030182,0,255,32.2777393341065,2
14:22:56.535,32,0.1815271,0.1379364,-143.369,3.07,0.23,8.18,0,-0.7030182,0,255,32.3572734832764,2
14:22:56.535,32,0.1811399,0.1379367,-143.2689,3.07,0.23,8.18,0,-0.7030182,0,255,32.4367938995361,2
14:22:56.548,32,0.1807512,0.1379369,-143.1686,3.07,0.23,8.18,0,-0.7030182,0,255,32.5163040161133,2
14:22:56.561,32,0.1803611,0.1379372,-143.068,3.07,0.23,8.18,0,-0.7030182,0,255,32.5957969665527,2
14:22:56.580,32,0.1799694,0.1379374,-142.9671,3.07,0.23,8.18,0,-0.7030182,0,255,32.675276184082,2
14:22:56.580,32,0.1795764,0.1379377,-142.866,3.07,0.23,8.18,0,-0.7030182,0,255,32.7547451019287,2
14:22:56.593,32,0.1791818,0.1379379,-142.7647,3.07,0.23,8.18,0,-0.7030182,0,255,32.8341934204102,2
14:22:56.606,32,0.1787859,0.1379381,-142.6631,3.07,0.23,8.18,0,-0.7030182,0,255,32.9136348724365,2
14:22:56.624,32,0.1783885,0.1379383,-142.5613,3.07,0.23,8.18,0,-0.7030182,0,255,32.9930557250977,2
14:22:56.624,32,0.1779898,0.1379385,-142.4592,3.07,0.23,8.18,0,-0.7030182,0,255,33.0724628448486,2
14:22:56.637,32,0.1775896,0.1379387,-142.3569,3.07,0.23,8.18,0,-0.7030182,0,255,33.151859664917,2
14:22:56.650,32,0.1771881,0.1379389,-142.2543,3.07,0.23,8.18,0,-0.7030182,0,255,33.2312393188477,2
14:22:56.669,32,0.1767853,0.1379391,-142.1515,3.07,0.23,8.18,0,-0.7030182,0,254,33.3106052398682,2
14:22:56.669,32,0.1763811,0.1379393,-142.0485,3.07,0.23,8.18,0,-0.7030182,0,255,33.3899574279785,2
14:22:56.682,32,0.1759756,0.1379395,-141.9452,3.07,0.23,8.18,0,-0.7030182,0,255,33.4692993164063,2
14:22:56.694,32,0.1755688,0.1379396,-141.8416,3.07,0.23,8.18,0,-0.7030182,0,255,33.5486240386963,2
14:22:56.713,32,0.1751607,0.1379398,-141.7378,3.07,0.23,8.18,0,-0.7030182,0,255,33.6279350280762,2
14:22:56.713,32,0.1747512,0.1379399,-141.6338,3.07,0.23,8.18,0,-0.7030182,0,255,33.7072357177734,2
14:22:56.726,32,0.1743405,0.13794,-141.5295,3.07,0.23,8.18,0,-0.7030182,0,255,33.786519241333,2
14:22:56.738,32,0.1739286,0.1379402,-141.425,3.07,0.23,8.18,0,-0.7030182,0,255,33.8657890319824,2
14:22:56.757,32,0.1735153,0.1379403,-141.3202,3.07,0.23,8.18,0,-0.7030182,0,255,33.9450450897217,2
14:22:56.757,32,0.1731009,0.1379404,-141.2152,3.07,0.23,8.18,0,-0.7030182,0,255,34.0242908477783,2
14:22:56.771,32,0.1726852,0.1379406,-141.11,3.07,0.23,8.18,0,-0.7030182,0,255,34.1035194396973,2
14:22:56.784,32,0.1722682,0.1379407,-141.0045,3.07,0.23,8.18,0,-0.7030182,0,255,34.1827342987061,2
14:22:56.801,32,0.1718501,0.1379408,-140.8987,3.07,0.23,8.18,0,-0.7030182,0,255,34.2619388580322,2
14:22:56.802,32,0.1714307,0.1379409,-140.7927,3.07,0.23,8.18,0,-0.7030182,0,255,34.3411262512207,2
14:22:56.816,32,0.1710101,0.1379411,-140.6865,3.07,0.23,8.18,0,-0.7030182,0,255,34.420299911499,2
14:22:56.835,32,0.1705883,0.1379412,-140.58,3.07,0.23,8.18,0,-0.7030182,0,255,34.4994598388672,2
14:22:56.835,32,0.1701654,0.1379413,-140.4733,3.07,0.23,8.18,0,-0.7030182,0,255,34.5786094665527,2
14:22:56.848,32,0.1697413,0.1379414,-140.3663,3.07,0.23,8.18,0,-0.7030182,0,255,34.6577384948731,2
14:22:56.861,32,0.1693159,0.1379416,-140.2591,3.07,0.23,8.18,0,-0.7030182,0,255,34.7368537902832,2
14:22:56.879,32,0.1688895,0.1379417,-140.1517,3.07,0.23,8.18,0,-0.7030182,0,255,34.8159553527832,2
14:22:56.880,32,0.1684619,0.1379418,-140.044,3.07,0.23,8.18,0,-0.7030182,0,255,34.8950431823731,2
14:22:56.893,32,0.1680331,0.137942,-139.9361,3.07,0.23,8.18,0,-0.7030182,0,255,34.9741207122803,2
14:22:56.905,32,0.1676032,0.1379421,-139.8279,3.07,0.23,8.18,0,-0.7030182,0,255,35.0531810760498,2
14:22:56.923,32,0.1671721,0.1379423,-139.7194,3.07,0.23,8.18,0,-0.7030182,0,255,35.1322277069092,2
14:22:56.924,32,0.16674,0.1379424,-139.6108,3.07,0.23,8.18,0,-0.7030182,0,255,35.2112606048584,2
14:22:56.936,32,0.1663067,0.1379425,-139.5018,3.07,0.23,8.18,0,-0.7030182,0,255,35.290283203125,2
14:22:56.949,32,0.1658723,0.1379427,-139.3927,3.07,0.23,8.18,0,-0.7030182,0,255,35.3692886352539,2
14:22:56.969,32,0.1654367,0.1379428,-139.2833,3.07,0.23,8.18,0,-0.7030182,0,255,35.4482803344727,2
14:22:56.970,32,0.1650001,0.1379427,-139.1736,3.07,0.23,8.18,0,-0.7030182,0,255,35.5272583007812,2
14:22:56.982,32,0.1645624,0.1379432,-139.0637,3.07,0.23,8.18,0,-0.7030182,0,255,35.6062225341797,2
14:22:56.995,32,0.1641236,0.1379431,-138.9536,3.07,0.23,8.18,0,-0.7030182,0,255,35.6851764678955,2
14:22:57.012,32,0.1636837,0.1379436,-138.8432,3.07,0.23,8.18,0,-0.7030182,0,255,35.7641132354736,2
14:22:57.013,32,0.1632427,0.1379435,-138.7326,3.07,0.23,8.18,0,-0.7030182,0,255,35.8430362701416,2
14:22:57.026,32,0.1628006,0.1379437,-138.6217,3.07,0.23,8.18,0,-0.7030182,0,255,35.9219455718994,2
14:22:57.047,32,0.1623575,0.1379439,-138.5106,3.07,0.23,8.18,0,-0.7030182,0,255,36.0008445739746,2
14:22:57.048,32,0.1619133,0.1379441,-138.3993,3.07,0.23,8.18,0,-0.7030182,0,254,36.0797264099121,2
14:22:57.060,32,0.161468,0.1379443,-138.2877,3.07,0.23,8.18,0,-0.7030182,0,254,36.1585945129395,2
14:22:57.079,32,0.1610216,0.1379445,-138.1758,3.07,0.23,8.18,0,-0.7030182,0,255,36.2374488830566,2
14:22:57.080,32,0.1605742,0.1379447,-138.0637,3.07,0.23,8.18,0,-0.7030182,0,255,36.3162895202637,2
14:22:57.093,32,0.1601258,0.1379449,-137.9514,3.07,0.23,8.18,0,-0.7030182,0,255,36.3951198577881,2
14:22:57.104,32,0.1596763,0.1379451,-137.8388,3.07,0.23,8.18,0,-0.7030182,0,255,36.4739330291748,2
14:22:57.124,32,0.1592257,0.1379453,-137.726,3.07,0.23,8.18,0,-0.7030182,0,255,36.5527324676514,2
14:22:57.124,32,0.1587741,0.1379455,-137.6129,3.07,0.23,8.18,0,-0.7030182,0,255,36.6315181732178,2
14:22:57.137,32,0.1583215,0.1379457,-137.4996,3.07,0.23,8.18,0,-0.7030182,0,255,36.710290145874,2
14:22:57.158,32,0.1578678,0.1379459,-137.3861,3.07,0.23,8.18,0,-0.7030182,0,255,36.7890518188477,2
14:22:57.158,32,0.157413,0.1379461,-137.2723,3.07,0.23,8.18,0,-0.7030182,0,255,36.8677963256836,2
14:22:57.171,32,0.1569573,0.1379463,-137.1583,3.07,0.23,8.18,0,-0.7030182,0,255,36.9465270996094,2
14:22:57.189,32,0.1565005,0.1379465,-137.044,3.07,0.23,8.18,0,-0.7030182,0,255,37.025244140625,2
14:22:57.189,32,0.1560427,0.1379467,-136.9295,3.07,0.23,8.18,0,-0.7030182,0,255,37.1039440155029,2
14:22:57.202,32,0.1555838,0.1379468,-136.8147,3.07,0.23,8.18,0,-0.7030182,0,255,37.1826370239258,2
14:22:57.216,32,0.1551239,0.1379471,-136.6997,3.07,0.23,8.18,0,-0.7030182,0,255,37.2613128662109,2
14:22:57.229,32,0.1546631,0.1379473,-136.5845,3.07,0.23,8.18,0,-0.7030182,0,255,37.3399749755859,2
14:22:57.229,32,0.1542011,0.1379474,-136.469,3.07,0.23,8.18,0,-0.7030182,0,255,37.4186199188232,2
14:22:57.246,32,0.1537382,0.1379477,-136.3533,3.07,0.23,8.18,0,-0.7030182,0,255,37.4972545623779,2
14:22:57.258,32,0.1532743,0.1379479,-136.2373,3.07,0.23,8.18,0,-0.7030182,0,255,37.5758754730225,2
14:22:57.271,32,0.1528093,0.137948,-136.1211,3.07,0.23,8.18,0,-0.7030182,0,255,37.6544792175293,2
14:22:57.290,32,0.1523433,0.1379482,-136.0046,3.07,0.23,8.18,0,-0.7030182,0,255,37.7330726623535,2
14:22:57.290,32,0.1518763,0.1379481,-135.8879,3.07,0.23,8.18,0,-0.7030182,0,254,37.81164894104,2
14:22:57.304,32,0.1514084,0.1379486,-135.771,3.07,0.23,8.18,0,-0.7030182,0,255,37.8902183532715,2
14:22:57.317,32,0.1509393,0.1379485,-135.6538,3.07,0.23,8.18,0,-0.7030182,0,254,37.9687671661377,2
14:22:57.334,32,0.1504693,0.1379487,-135.5364,3.07,0.23,8.18,0,-0.7030182,0,255,38.0473056793213,2
14:22:57.335,32,0.1499984,0.1379489,-135.4187,3.07,0.23,8.18,0,-0.7030182,0,255,38.1258270263672,2
14:22:57.348,32,0.1495263,0.1379492,-135.3008,3.07,0.23,8.18,0,-0.7030182,0,255,38.2043346405029,2
14:22:57.360,32,0.1490533,0.1379494,-135.1826,3.07,0.23,8.18,0,-0.7030182,0,255,38.2828285217285,2
14:22:57.379,32,0.1485793,0.1379496,-135.0642,3.07,0.23,8.18,0,-0.7030182,0,255,38.3613121032715,2
14:22:57.380,32,0.1481043,0.1379498,-134.9456,3.07,0.23,8.18,0,-0.7030182,0,255,38.4397785186768,2
14:22:57.393,32,0.1476283,0.13795,-134.8267,3.07,0.23,8.18,0,-0.7030182,0,255,38.5182312011719,2
14:22:57.413,32,0.1471513,0.1379502,-134.7076,3.07,0.23,8.18,0,-0.7030182,0,255,38.5966701507568,2
14:22:57.414,32,0.1466733,0.1379504,-134.5882,3.07,0.23,8.18,0,-0.7030182,0,254,38.6750953674316,2
14:22:57.427,32,0.1461943,0.1379506,-134.4686,3.07,0.23,8.18,0,-0.7030182,0,255,38.7535102844238,2
14:22:57.446,32,0.1457143,0.1379508,-134.3488,3.07,0.23,8.18,0,-0.7030182,0,255,38.8319080352783,2
14:22:57.446,32,0.1452333,0.137951,-134.2287,3.07,0.23,8.18,0,-0.7030182,0,255,38.9102920532227,2
14:22:57.460,32,0.1447514,0.1379512,-134.1083,3.07,0.23,8.18,0,-0.7030182,0,255,38.9886623382568,2
14:22:57.473,32,0.1442684,0.1379514,-133.9878,3.07,0.23,8.18,0,-0.7030182,0,255,39.0670188903809,2
14:22:57.490,32,0.1437844,0.1379516,-133.8669,3.07,0.23,8.18,0,-0.7030182,0,255,39.1453651428223,2
14:22:57.490,32,0.1432995,0.1379518,-133.7459,3.07,0.23,8.18,0,-0.7030182,0,255,39.223694229126,2
14:22:57.503,32,0.1428136,0.137952,-133.6246,3.07,0.23,8.18,0,-0.7030182,0,255,39.3020095825195,2
14:22:57.524,32,0.1423267,0.1379522,-133.5031,3.07,0.23,8.18,0,-0.7030182,0,255,39.3803146362305,2
14:22:57.525,32,0.1418387,0.1379524,-133.3813,3.07,0.23,8.18,0,-0.7030182,0,255,39.4586025238037,2
14:22:57.538,32,0.1413499,0.1379526,-133.2592,3.07,0.23,8.18,0,-0.7030182,0,255,39.5368766784668,2
14:22:57.557,32,0.14086,0.1379528,-133.137,3.07,0.23,8.18,0,-0.7030182,0,255,39.6151405334473,2
14:22:57.557,32,0.1403691,0.137953,-133.0145,3.07,0.23,8.18,0,-0.7030182,0,255,39.69338722229,2
14:22:57.570,32,0.1398773,0.1379532,-132.8917,3.07,0.23,8.18,0,-0.7030182,0,255,39.7716201782227,2
14:22:57.584,32,0.1393844,0.1379534,-132.7687,3.07,0.23,8.18,0,-0.7030182,0,255,39.8498394012451,2
14:22:57.601,32,0.1388906,0.1379533,-132.6455,3.07,0.23,8.18,0,-0.7030182,0,255,39.9280448913574,2
14:22:57.602,32,0.1383958,0.1379538,-132.522,3.07,0.23,8.18,0,-0.7030182,0,255,40.0062435150147,2
14:22:57.615,32,0.1379,0.1379538,-132.3983,3.07,0.23,8.18,0,-0.7030182,0,255,40.0844215393066,2
14:22:57.634,32,0.1374032,0.1379542,-132.2743,3.07,0.23,8.18,0,-0.7030182,0,255,40.162589263916,2
14:22:57.634,32,0.1369054,0.1379542,-132.1501,3.07,0.23,8.18,0,-0.7030182,0,255,40.2407398223877,2
14:22:57.648,32,0.1364066,0.1379544,-132.0257,3.07,0.23,8.18,0,-0.7030182,0,255,40.3188800811768,2
14:22:57.661,32,0.1359069,0.1379545,-131.901,3.07,0.23,8.18,0,-0.7030182,0,255,40.3970066070557,2
14:22:57.679,32,0.1354062,0.1379548,-131.7761,3.07,0.23,8.18,0,-0.7030182,0,255,40.4751159667969,2
14:22:57.679,32,0.1349045,0.137955,-131.651,3.07,0.23,8.18,0,-0.7030182,0,255,40.5532115936279,2
14:22:57.691,32,0.1344018,0.1379551,-131.5256,3.07,0.23,8.18,0,-0.7030182,0,255,40.6312934875488,2
14:22:57.704,32,0.1338981,0.1379554,-131.3999,3.07,0.23,8.18,0,-0.7030182,0,255,40.7093650817871,2
14:22:57.724,32,0.1333935,0.1379555,-131.274,3.07,0.23,8.18,0,-0.7030182,0,255,40.7874195098877,2
14:22:57.724,32,0.1328878,0.1379558,-131.1479,3.07,0.23,8.18,0,-0.7030182,0,255,40.8654636383057,2
14:22:57.737,32,0.1323812,0.137956,-131.0215,3.07,0.23,8.18,0,-0.7030182,0,255,40.9434940338135,2
14:22:57.749,32,0.1318736,0.1379561,-130.8949,3.07,0.23,8.18,0,-0.7030182,0,255,41.0215106964111,2
14:22:57.768,32,0.131365,0.1379564,-130.7681,3.07,0.23,8.18,0,-0.7030182,0,255,41.0995101928711,2
14:22:57.769,32,0.1308554,0.1379566,-130.641,3.07,0.23,8.18,0,-0.7030182,0,255,41.1774993896484,2
14:22:57.782,32,0.1303449,0.1379567,-130.5137,3.07,0.23,8.18,0,-0.7030182,0,255,41.2554748535156,2
14:22:57.794,32,0.1298334,0.137957,-130.3861,3.07,0.23,8.18,0,-0.7030182,0,255,41.3334400177002,2
14:22:57.812,32,0.1293208,0.1379572,-130.2583,3.07,0.23,8.18,0,-0.7030182,0,255,41.4113880157471,2
14:22:57.813,32,0.1288074,0.1379573,-130.1302,3.07,0.23,8.18,0,-0.7030182,0,255,41.4893222808838,2
14:22:57.827,32,0.1282929,0.1379576,-130.0019,3.07,0.23,8.18,0,-0.7030182,0,255,41.5672428131104,2
14:22:57.839,32,0.1277774,0.1379578,-129.8734,3.07,0.23,8.18,0,-0.7030182,0,255,41.6451496124268,2
14:22:57.855,32,0.127261,0.1379579,-129.7446,3.07,0.23,8.18,0,-0.7030182,0,255,41.723042678833,2
14:22:57.856,32,0.1267436,0.1379581,-129.6156,3.07,0.23,8.18,0,-0.7030182,0,255,41.8009254455566,2
14:22:57.870,32,0.1262252,0.1379582,-129.4864,3.07,0.23,8.18,0,-0.7030182,0,255,41.8787910461426,2
14:22:57.882,32,0.1257058,0.1379584,-129.3569,3.07,0.23,8.18,0,-0.7030182,0,255,41.9566429138184,2
14:22:57.901,32,0.1251854,0.1379585,-129.2271,3.07,0.23,8.18,0,-0.7030182,0,255,42.034481048584,2
14:22:57.901,32,0.1246641,0.1379583,-129.0972,3.07,0.23,8.18,0,-0.7030182,0,255,42.112308883667,2
14:22:57.914,32,0.1241417,0.1379589,-128.9669,3.07,0.23,8.18,0,-0.7030182,0,255,42.1901195526123,2
14:22:57.927,32,0.1236184,0.1379587,-128.8365,3.07,0.23,8.18,0,-0.7030182,0,255,42.2679130554199,2
14:22:57.945,32,0.1230941,0.1379592,-128.7058,3.07,0.23,8.18,0,-0.7030182,0,255,42.3456962585449,2
14:22:57.946,32,0.1225688,0.1379591,-128.5748,3.07,0.23,8.18,0,-0.7030182,0,254,42.4234657287598,2
14:22:57.962,32,0.1220426,0.1379592,-128.4437,3.07,0.23,8.18,0,-0.7030182,0,254,42.5012283325195,2
14:22:57.962,32,0.1215153,0.1379595,-128.3123,3.07,0.23,8.18,0,-0.7030182,0,255,42.5789703369141,2
14:22:57.975,32,0.1209871,0.1379597,-128.1806,3.07,0.23,8.18,0,-0.7030182,0,255,42.6566986083984,2
14:22:57.991,32,0.1204579,0.1379598,-128.0487,3.07,0.23,8.18,0,-0.7030182,0,255,42.7344131469727,2
14:22:58.003,32,0.1199277,0.1379601,-127.9166,3.07,0.23,8.18,0,-0.7030182,0,255,42.8121139526367,2
14:22:58.024,32,0.1193966,0.1379603,-127.7842,3.07,0.23,8.18,0,-0.7030182,0,255,42.8898010253906,2
14:22:58.024,32,0.1188644,0.1379604,-127.6516,3.07,0.23,8.18,0,-0.7030182,0,255,42.9674777984619,2
14:22:58.037,32,0.1183313,0.1379607,-127.5187,3.07,0.23,8.18,0,-0.7030182,0,255,43.0451374053955,2
14:22:58.056,32,0.1177972,0.1379609,-127.3856,3.07,0.23,8.18,0,-0.7030182,0,254,43.1227832794189,2
14:22:58.057,32,0.1172621,0.1379611,-127.2523,3.07,0.23,8.18,0,-0.7030182,0,255,43.2004154205322,2
14:22:58.069,32,0.116726,0.1379613,-127.1187,3.07,0.23,8.18,0,-0.7030182,0,255,43.2780338287354,2
14:22:58.081,32,0.1161889,0.1379614,-126.9849,3.07,0.23,8.18,0,-0.7030182,0,255,43.3556453704834,2
14:22:58.101,32,0.1156509,0.1379617,-126.8509,3.07,0.23,8.18,0,-0.7030182,0,255,43.4332363128662,2
14:22:58.102,32,0.1151119,0.1379619,-126.7166,3.07,0.23,8.18,0,-0.7030182,0,255,43.5108135223389,2
14:22:58.118,32,0.1145719,0.137962,-126.5821,3.07,0.23,8.18,0,-0.7030182,0,255,43.5883804321289,2
14:22:58.119,32,0.1140309,0.1379622,-126.4473,3.07,0.23,8.18,0,-0.7030182,0,255,43.6659301757812,2
14:22:58.131,32,0.1134889,0.1379624,-126.3123,3.07,0.23,8.18,0,-0.7030182,0,255,43.7434730529785,2
14:22:58.144,32,0.112946,0.1379626,-126.177,3.07,0.23,8.18,0,-0.7030182,0,255,43.8209987640381,2
14:22:58.157,32,0.112402,0.1379628,-126.0415,3.07,0.23,8.18,0,-0.7030182,0,254,43.8985107421875,2
14:22:58.170,32,0.1118571,0.1379629,-125.9058,3.07,0.23,8.18,0,-0.7030182,0,255,43.9760089874268,2
14:22:58.190,32,0.1113112,0.1379631,-125.7699,3.07,0.23,8.18,0,-0.7030182,0,255,44.0534934997559,2
14:22:58.190,32,0.1107643,0.1379632,-125.6337,3.07,0.23,8.18,0,-0.7030182,0,255,44.1309677124023,2
14:22:58.203,32,0.1102165,0.1379634,-125.4972,3.07,0.23,8.18,0,-0.7030182,0,255,44.2084247589111,2
14:22:58.223,32,0.1096676,0.1379637,-125.3605,3.07,0.23,8.18,0,-0.7030182,0,255,44.2858680725098,2
14:22:58.224,32,0.1091178,0.1379635,-125.2236,3.07,0.23,8.18,0,-0.7030182,0,255,44.3632976531982,2
14:22:58.237,32,0.108567,0.137964,-125.0864,3.07,0.23,8.18,0,-0.7030182,0,255,44.4407135009766,2
14:22:58.249,32,0.1080152,0.137964,-124.9491,3.07,0.23,8.18,0,-0.7030182,0,255,44.5181156158447,2
14:22:58.268,32,0.1074624,0.1379644,-124.8114,3.07,0.23,8.18,0,-0.7030182,0,255,44.5955074310303,2
14:22:58.268,32,0.1069087,0.1379643,-124.6735,3.07,0.23,8.18,0,-0.7030182,0,255,44.6728820800781,2
14:22:58.281,32,0.1063539,0.1379645,-124.5354,3.07,0.23,8.18,0,-0.7030182,0,255,44.7502464294434,2
14:22:58.294,32,0.1057982,0.1379647,-124.3971,3.07,0.23,8.18,0,-0.7030182,0,255,44.8275936126709,2
14:22:58.313,32,0.1052415,0.1379649,-124.2585,3.07,0.23,8.18,0,-0.7030182,0,255,44.9049304962158,2
14:22:58.313,32,0.1046838,0.1379651,-124.1196,3.07,0.23,8.18,0,-0.7030182,0,255,44.982250213623,2
14:22:58.326,32,0.1041251,0.1379653,-123.9806,3.07,0.23,8.18,0,-0.7030182,0,255,45.0595561981201,2
14:22:58.344,32,0.1035655,0.1379655,-123.8413,3.07,0.23,8.18,0,-0.7030182,0,255,45.1368518829346,2
14:22:58.345,32,0.1030049,0.1379657,-123.7017,3.07,0.23,8.18,0,-0.7030182,0,255,45.2141338348389,2
14:22:58.358,32,0.1024432,0.1379659,-123.5619,3.07,0.23,8.18,0,-0.7030182,0,255,45.291402053833,2
14:22:58.371,32,0.1018806,0.1379661,-123.4219,3.07,0.23,8.18,0,-0.7030182,0,255,45.3686599731445,2
14:22:58.390,32,0.1013171,0.1379663,-123.2816,3.07,0.23,8.18,0,-0.7030182,0,255,45.4459007263184,2
14:22:58.390,32,0.1007525,0.1379665,-123.1411,3.07,0.23,8.18,0,-0.7030182,0,255,45.523127746582,2
14:22:58.403,32,0.100187,0.1379667,-123.0004,3.07,0.23,8.18,0,-0.7030182,0,255,45.6003410339356,2
14:22:58.417,32,0.09962043,0.1379669,-122.8594,3.07,0.23,8.18,0,-0.7030182,0,255,45.6775405883789,2
14:22:58.434,32,0.09905292,0.1379671,-122.7182,3.07,0.23,8.18,0,-0.7030182,0,255,45.7547298431397,2
14:22:58.435,32,0.09848443,0.1379673,-122.5767,3.07,0.23,8.18,0,-0.7030182,0,254,45.8319019317627,2
14:22:58.451,32,0.09791496,0.1379675,-122.4351,3.07,0.23,8.18,0,-0.7030182,0,254,45.9090602874756,2
14:22:58.452,32,0.0973445,0.1379677,-122.2931,3.07,0.23,8.18,0,-0.7030182,0,255,45.9862049102783,2
14:22:58.464,32,0.09677306,0.1379679,-122.151,3.07,0.23,8.18,0,-0.7030182,0,255,46.0633358001709,2
14:22:58.478,32,0.09620064,0.137968,-122.0085,3.07,0.23,8.18,0,-0.7030182,0,255,46.1404563903809,2
14:22:58.491,32,0.09562723,0.1379682,-121.8659,3.07,0.23,8.18,0,-0.7030182,0,255,46.2175632476807,2
14:22:58.504,32,0.09505285,0.1379684,-121.723,3.07,0.23,8.18,0,-0.7030182,0,255,46.2946529388428,2
14:22:58.524,32,0.09447747,0.1379685,-121.5799,3.07,0.23,8.18,0,-0.7030182,0,255,46.3717323303223,2
14:22:58.524,32,0.09390113,0.1379687,-121.4365,3.07,0.23,8.18,0,-0.7030182,0,255,46.4487979888916,2
14:22:58.538,32,0.09332379,0.137969,-121.2929,3.07,0.23,8.18,0,-0.7030182,0,255,46.5258499145508,2
14:22:58.556,32,0.09274547,0.1379688,-121.1491,3.07,0.23,8.18,0,-0.7030182,0,255,46.6028881072998,2
14:22:58.557,32,0.09216617,0.1379693,-121.005,3.07,0.23,8.18,0,-0.7030182,0,255,46.6799160003662,2
14:22:58.571,32,0.0915859,0.1379691,-120.8607,3.07,0.23,8.18,0,-0.7030182,0,255,46.7569232940674,2
14:22:58.582,32,0.09100464,0.1379696,-120.7162,3.07,0.23,8.18,0,-0.7030182,0,255,46.8339202880859,2
14:22:58.601,32,0.09042239,0.1379696,-120.5714,3.07,0.23,8.18,0,-0.7030182,0,255,46.9109035491943,2
14:22:58.601,32,0.08983917,0.1379697,-120.4264,3.07,0.23,8.18,0,-0.7030182,0,254,46.9878765106201,2
14:22:58.618,32,0.08925496,0.13797,-120.2811,3.07,0.23,8.18,0,-0.7030182,0,254,47.0648323059082,2
14:22:58.630,32,0.08866977,0.1379701,-120.1356,3.07,0.23,8.18,0,-0.7030182,0,255,47.1417743682861,2
14:22:58.631,32,0.0880836,0.1379703,-119.9899,3.07,0.23,8.18,0,-0.7030182,0,255,47.2187026977539,2
14:22:58.645,32,0.08749644,0.1379706,-119.8439,3.07,0.23,8.18,0,-0.7030182,0,255,47.2956172943115,2
14:22:58.658,32,0.0869083,0.1379707,-119.6977,3.07,0.23,8.18,0,-0.7030182,0,255,47.3725250244141,2
14:22:58.671,32,0.08631919,0.1379709,-119.5513,3.07,0.23,8.18,0,-0.7030182,0,255,47.4494155883789,2
14:22:58.691,32,0.08572908,0.1379712,-119.4046,3.07,0.23,8.18,0,-0.7030182,0,255,47.5262924194336,2
14:22:58.692,32,0.085138,0.1379713,-119.2577,3.07,0.23,8.18,0,-0.7030182,0,255,47.6031555175781,2
14:22:58.702,32,0.08454593,0.1379716,-119.1105,3.07,0.23,8.18,0,-0.7030182,0,255,47.68000831604,2
14:22:58.723,32,0.08395289,0.1379718,-118.9631,3.07,0.23,8.18,0,-0.7030182,0,255,47.7568405151367,2
14:22:58.723,32,0.08335885,0.1379719,-118.8155,3.07,0.23,8.18,0,-0.7030182,0,255,47.8336658477783,2
14:22:58.736,32,0.08276385,0.1379722,-118.6676,3.07,0.23,8.18,0,-0.7030182,0,255,47.9104740142822,2
14:22:58.748,32,0.08216786,0.1379724,-118.5195,3.07,0.23,8.18,0,-0.7030182,0,255,47.987268447876,2
14:22:58.767,32,0.08157088,0.1379725,-118.3711,3.07,0.23,8.18,0,-0.7030182,0,255,48.0640525817871,2
14:22:58.767,32,0.08097292,0.1379727,-118.2226,3.07,0.23,8.18,0,-0.7030182,0,255,48.1408195495605,2
14:22:58.781,32,0.08037399,0.1379728,-118.0737,3.07,0.23,8.18,0,-0.7030182,0,255,48.2175762176514,2
14:22:58.799,32,0.07977407,0.137973,-117.9247,3.07,0.23,8.18,0,-0.7030182,0,255,48.294319152832,2
14:22:58.800,32,0.07917317,0.1379732,-117.7754,3.07,0.23,8.18,0,-0.7030182,0,255,48.371044921875,2
14:22:58.813,32,0.07857129,0.1379734,-117.6259,3.07,0.23,8.18,0,-0.7030182,0,255,48.4477603912354,2
14:22:58.826,32,0.07796843,0.1379735,-117.4761,3.07,0.23,8.18,0,-0.7030182,0,255,48.5244621276855,2
14:22:58.845,32,0.07736459,0.1379737,-117.3261,3.07,0.23,8.18,0,-0.7030182,0,255,48.6011501312256,2
14:22:58.846,32,0.07675976,0.1379738,-117.1759,3.07,0.23,8.18,0,-0.7030182,0,255,48.677827835083,2
14:22:58.858,32,0.07615396,0.137974,-117.0254,3.07,0.23,8.18,0,-0.7030182,0,255,48.7544883728027,2
14:22:58.871,32,0.07554717,0.1379738,-116.8747,3.07,0.23,8.18,0,-0.7030182,0,255,48.8311351776123,2
14:22:58.889,32,0.0749394,0.1379743,-116.7237,3.07,0.23,8.18,0,-0.7030182,0,255,48.9077751159668,2
14:22:58.890,32,0.07433065,0.1379742,-116.5726,3.07,0.23,8.18,0,-0.7030182,0,255,48.9843944549561,2
14:22:58.902,32,0.07375111,0.1349698,-116.4231,3.07,0.23,8.18,0,-0.7030182,0,255,49.0058452606201,2
14:22:58.914,32,0.07316475,0.1319219,-116.2733,3.07,0.23,8.18,0,-0.7030182,0,255,49.1219535827637,2
14:22:58.935,32,0.07257225,0.1288568,-116.1231,3.07,0.23,8.18,0,-0.7030182,0,255,49.2292831420898,2
14:22:58.935,32,0.07197424,0.1257988,-115.9725,3.07,0.23,8.18,0,-0.7030182,0,255,49.3298767089844,2
