TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:26:09.930,38,-5.794806,0.1374604,-188.0325,3.07,0.23,8.18,0,-0.7030182,0,255,5.69882555007935,2
09:26:09.942,38,-5.787433,0.1375077,-188.0163,3.07,0.23,8.18,0,-0.7030182,0,255,5.7832284450531,2
09:26:09.954,38,-5.779961,0.1375543,-187.9998,3.07,0.23,8.18,0,-0.7030182,0,255,5.86761717796326,2
09:26:09.972,38,-5.77239,0.1375994,-187.9831,3.07,0.23,8.18,0,-0.7030182,0,255,5.95199346542358,2
09:26:09.973,38,-5.76472,0.1376429,-187.9661,3.07,0.23,8.18,0,-0.7030182,0,255,6.03635816574097,2
09:26:09.983,38,-5.756953,0.1376846,-187.9489,3.07,0.23,8.18,0,-0.7030182,0,255,6.12071170806885,2
09:26:09.995,38,-5.749087,0.1377243,-187.9315,3.07,0.23,8.18,0,-0.7030182,0,255,6.20505452156067,2
09:26:10.007,38,-5.741125,0.1377618,-187.9138,3.07,0.23,8.18,0,-0.7030182,0,255,6.28938918113708,2
09:26:10.019,38,-5.733066,0.137797,-187.8958,3.07,0.23,8.18,0,-0.7030182,0,255,6.37371525764465,2
09:26:10.031,38,-5.72491,0.1378297,-187.8776,3.07,0.23,8.18,0,-0.7030182,0,255,6.45803146362305,2
09:26:10.050,38,-5.71666,0.1378599,-187.8592,3.07,0.23,8.18,0,-0.7030182,0,255,6.54234037399292,2
09:26:10.050,38,-5.708313,0.1378876,-187.8405,3.07,0.23,8.18,0,-0.7030182,0,255,6.62664070129395,2
09:26:10.062,38,-5.699872,0.1379125,-187.8216,3.07,0.23,8.18,0,-0.7030182,0,255,6.71093244552612,2
09:26:10.074,38,-5.691337,0.1379347,-187.8025,3.07,0.23,8.18,0,-0.7030182,0,254,6.79521689414978,2
09:26:10.089,38,-5.682709,0.1379541,-187.7831,3.07,0.23,8.18,0,-0.7030182,0,254,6.87949190139771,2
09:26:10.090,38,-5.673986,0.1379709,-187.7634,3.07,0.23,8.18,0,-0.7030182,0,255,6.96376004219055,2
09:26:10.105,38,-5.665172,0.137985,-187.7435,3.07,0.23,8.18,0,-0.7030182,0,255,7.04802131652832,2
09:26:10.117,38,-5.656265,0.1379964,-187.7234,3.07,0.23,8.18,0,-0.7030182,0,255,7.13227186203003,2
09:26:10.129,38,-5.647266,0.1380051,-187.703,3.07,0.23,8.18,0,-0.7030182,0,255,7.21651468276978,2
09:26:10.140,38,-5.638176,0.1380112,-187.6824,3.07,0.23,8.18,0,-0.7030182,0,255,7.30074806213379,2
09:26:10.152,38,-5.628996,0.138015,-187.6615,3.07,0.23,8.18,0,-0.7030182,0,255,7.38497285842895,2
09:26:10.173,38,-5.619725,0.1380166,-187.6404,3.07,0.23,8.18,0,-0.7030182,0,254,7.46918821334839,2
09:26:10.173,38,-5.610364,0.1380159,-187.619,3.07,0.23,8.18,0,-0.7030182,0,255,7.55339412689209,2
09:26:10.186,38,-5.600915,0.1380128,-187.5974,3.07,0.23,8.18,0,-0.7030182,0,255,7.6375880241394,2
09:26:10.198,38,-5.591376,0.1380076,-187.5756,3.07,0.23,8.18,0,-0.7030182,0,255,7.72177248001099,2
09:26:10.210,38,-5.581749,0.1380008,-187.5535,3.07,0.23,8.18,0,-0.7030182,0,254,7.80594491958618,2
09:26:10.228,38,-5.572034,0.1379924,-187.5312,3.07,0.23,8.18,0,-0.7030182,0,255,7.89010620117188,2
09:26:10.228,38,-5.562232,0.1379822,-187.5086,3.07,0.23,8.18,0,-0.7030182,0,255,7.97425374984741,2
09:26:10.243,38,-5.552342,0.1379706,-187.4857,3.07,0.23,8.18,0,-0.7030182,0,255,8.05839099884033,2
09:26:10.261,38,-5.542367,0.1379578,-187.4627,3.07,0.23,8.18,0,-0.7030182,0,255,8.14251365661621,2
09:26:10.261,38,-5.532305,0.1379439,-187.4394,3.07,0.23,8.18,0,-0.7030182,0,254,8.22662343978882,2
09:26:10.273,38,-5.522158,0.137929,-187.4158,3.07,0.23,8.18,0,-0.7030182,0,254,8.31072034835815,2
09:26:10.285,38,-5.511925,0.1379132,-187.392,3.07,0.23,8.18,0,-0.7030182,0,255,8.39480266571045,2
09:26:10.296,38,-5.501609,0.1378967,-187.3679,3.07,0.23,8.18,0,-0.7030182,0,255,8.47886867523193,2
09:26:10.309,38,-5.491208,0.1378797,-187.3436,3.07,0.23,8.18,0,-0.7030182,0,254,8.56292266845703,2
09:26:10.320,38,-5.480723,0.1378624,-187.3191,3.07,0.23,8.18,0,-0.7030182,0,255,8.64696035385132,2
09:26:10.332,38,-5.470155,0.1378446,-187.2943,3.07,0.23,8.18,0,-0.7030182,0,255,8.73098087310791,2
09:26:10.351,38,-5.459504,0.1378267,-187.2693,3.07,0.23,8.18,0,-0.7030182,0,255,8.81498680114746,2
09:26:10.351,38,-5.448771,0.137809,-187.244,3.07,0.23,8.18,0,-0.7030182,0,255,8.89897470474243,2
09:26:10.362,38,-5.437956,0.1377914,-187.2184,3.07,0.23,8.18,0,-0.7030182,0,255,8.98294715881348,2
09:26:10.374,38,-5.42706,0.1377739,-187.1927,3.07,0.23,8.18,0,-0.7030182,0,255,9.06690330505371,2
09:26:10.385,38,-5.416082,0.1377566,-187.1667,3.07,0.23,8.18,0,-0.7030182,0,255,9.15084142684937,2
09:26:10.405,38,-5.405024,0.1377401,-187.1404,3.07,0.23,8.18,0,-0.7030182,0,255,9.23476324081421,2
09:26:10.405,38,-5.393886,0.137724,-187.1139,3.07,0.23,8.18,0,-0.7030182,0,255,9.31866788864136,2
09:26:10.418,38,-5.382668,0.1377083,-187.0871,3.07,0.23,8.18,0,-0.7030182,0,255,9.40255279541016,2
09:26:10.430,38,-5.37137,0.1376933,-187.0601,3.07,0.23,8.18,0,-0.7030182,0,255,9.48642139434815,2
09:26:10.442,38,-5.359994,0.1376792,-187.0328,3.07,0.23,8.18,0,-0.7030182,0,255,9.57027196884155,2
09:26:10.453,38,-5.348539,0.1376657,-187.0053,3.07,0.23,8.18,0,-0.7030182,0,255,9.65410280227661,2
09:26:10.472,38,-5.337007,0.1376534,-186.9776,3.07,0.23,8.18,0,-0.7030182,0,255,9.73791818618774,2
09:26:10.472,38,-5.325397,0.1376413,-186.9496,3.07,0.23,8.18,0,-0.7030182,0,255,9.82171211242676,2
09:26:10.484,38,-5.313709,0.1376307,-186.9214,3.07,0.23,8.18,0,-0.7030182,0,255,9.90548973083496,2
09:26:10.496,38,-5.301945,0.1376207,-186.8929,3.07,0.23,8.18,0,-0.7030182,0,255,9.98924674987793,2
09:26:10.508,38,-5.290105,0.1376118,-186.8641,3.07,0.23,8.18,0,-0.7030182,0,255,10.0729874610901,2
09:26:10.519,38,-5.278189,0.1376038,-186.8351,3.07,0.23,8.18,0,-0.7030182,0,255,10.156707572937,2
09:26:10.538,38,-5.266198,0.1375967,-186.8059,3.07,0.23,8.18,0,-0.7030182,0,255,10.2404105186462,2
09:26:10.539,38,-5.254131,0.1375906,-186.7764,3.07,0.23,8.18,0,-0.7030182,0,255,10.3240937232971,2
09:26:10.550,38,-5.24199,0.1375854,-186.7467,3.07,0.23,8.18,0,-0.7030182,0,255,10.4077597618103,2
09:26:10.562,38,-5.229774,0.1375812,-186.7167,3.07,0.23,8.18,0,-0.7030182,0,255,10.4914034843445,2
09:26:10.574,38,-5.217485,0.1375778,-186.6865,3.07,0.23,8.18,0,-0.7030182,0,255,10.5750317573547,2
09:26:10.586,38,-5.205122,0.1375753,-186.656,3.07,0.23,8.18,0,-0.7030182,0,255,10.6586402893066,2
09:26:10.605,38,-5.192687,0.1375737,-186.6253,3.07,0.23,8.18,0,-0.7030182,0,255,10.7422299385071,2
09:26:10.605,38,-5.180178,0.1375727,-186.5943,3.07,0.23,8.18,0,-0.7030182,0,255,10.8258024215698,2
09:26:10.617,38,-5.167598,0.1375726,-186.5631,3.07,0.23,8.18,0,-0.7030182,0,255,10.9093560218811,2
09:26:10.629,38,-5.154945,0.1375732,-186.5316,3.07,0.23,8.18,0,-0.7030182,0,255,10.9928890228271,2
09:26:10.642,38,-5.142222,0.1375744,-186.4999,3.07,0.23,8.18,0,-0.7030182,0,255,11.0764039993286,2
09:26:10.653,38,-5.129427,0.1375765,-186.4679,3.07,0.23,8.18,0,-0.7030182,0,255,11.1599018096924,2
09:26:10.672,38,-5.116562,0.137579,-186.4357,3.07,0.23,8.18,0,-0.7030182,0,255,11.2433807373047,2
09:26:10.672,38,-5.103626,0.1375823,-186.4032,3.07,0.23,8.18,0,-0.7030182,0,255,11.3268424987793,2
09:26:10.684,38,-5.090621,0.1375859,-186.3705,3.07,0.23,8.18,0,-0.7030182,0,255,11.4102845191956,2
09:26:10.696,38,-5.077546,0.1375896,-186.3375,3.07,0.23,8.18,0,-0.7030182,0,255,11.4937085151672,2
09:26:10.708,38,-5.064402,0.1375943,-186.3043,3.07,0.23,8.18,0,-0.7030182,0,255,11.5771179199219,2
09:26:10.720,38,-5.051189,0.1375989,-186.2708,3.07,0.23,8.18,0,-0.7030182,0,255,11.6605050086975,2
09:26:10.731,38,-5.037908,0.1376039,-186.2371,3.07,0.23,8.18,0,-0.7030182,0,255,11.7438740730286,2
09:26:10.749,38,-5.024559,0.1376094,-186.2032,3.07,0.23,8.18,0,-0.7030182,0,255,11.8272259712219,2
09:26:10.749,38,-5.011143,0.1376147,-186.1689,3.07,0.23,8.18,0,-0.7030182,0,255,11.9105598449707,2
09:26:10.760,38,-4.997659,0.1376205,-186.1345,3.07,0.23,8.18,0,-0.7030182,0,255,11.9938756942749,2
09:26:10.773,38,-4.984108,0.1376261,-186.0998,3.07,0.23,8.18,0,-0.7030182,0,255,12.0771752357483,2
09:26:10.785,38,-4.970491,0.1376318,-186.0648,3.07,0.23,8.18,0,-0.7030182,0,255,12.160457611084,2
09:26:10.796,38,-4.956808,0.1376379,-186.0296,3.07,0.23,8.18,0,-0.7030182,0,255,12.2437211036682,2
09:26:10.815,38,-4.943059,0.1376436,-185.9941,3.07,0.23,8.18,0,-0.7030182,0,255,12.3269665718079,2
09:26:10.816,38,-4.929244,0.1376493,-185.9584,3.07,0.23,8.18,0,-0.7030182,0,255,12.4101948738098,2
09:26:10.827,38,-4.915364,0.137655,-185.9224,3.07,0.23,8.18,0,-0.7030182,0,255,12.4934034347534,2
09:26:10.840,38,-4.90142,0.1376609,-185.8862,3.07,0.23,8.18,0,-0.7030182,0,255,12.5765956878662,2
09:26:10.852,38,-4.88741,0.1376662,-185.8497,3.07,0.23,8.18,0,-0.7030182,0,254,12.6597707748413,2
09:26:10.863,38,-4.873337,0.1376714,-185.813,3.07,0.23,8.18,0,-0.7030182,0,255,12.7429286956787,2
09:26:10.883,38,-4.8592,0.1376766,-185.7761,3.07,0.23,8.18,0,-0.7030182,0,255,12.8260685920715,2
09:26:10.883,38,-4.844999,0.1376815,-185.7388,3.07,0.23,8.18,0,-0.7030182,0,255,12.9091913223267,2
09:26:10.895,38,-4.830736,0.137686,-185.7014,3.07,0.23,8.18,0,-0.7030182,0,255,12.9922951698303,2
09:26:10.908,38,-4.816409,0.1376907,-185.6637,3.07,0.23,8.18,0,-0.7030182,0,254,13.0753835678101,2
09:26:10.920,38,-4.80202,0.1376946,-185.6257,3.07,0.23,8.18,0,-0.7030182,0,255,13.1584522247314,2
09:26:10.939,38,-4.787568,0.1376987,-185.5874,3.07,0.23,8.18,0,-0.7030182,0,255,13.2415054321289,2
09:26:10.939,38,-4.773055,0.1377023,-185.549,3.07,0.23,8.18,0,-0.7030182,0,255,13.3245406150818,2
09:26:10.951,38,-4.75848,0.1377054,-185.5103,3.07,0.23,8.18,0,-0.7030182,0,255,13.4075577735901,2
09:26:10.963,38,-4.743843,0.1377084,-185.4713,3.07,0.23,8.18,0,-0.7030182,0,255,13.4905569076538,2
09:26:10.975,38,-4.729145,0.1377113,-185.4321,3.07,0.23,8.18,0,-0.7030182,0,255,13.5735405921936,2
09:26:10.993,38,-4.714386,0.1377139,-185.3926,3.07,0.23,8.18,0,-0.7030182,0,255,13.6565071105957,2
09:26:10.993,38,-4.699567,0.1377161,-185.3529,3.07,0.23,8.18,0,-0.7030182,0,255,13.7394530296326,2
09:26:11.006,38,-4.684688,0.1377179,-185.3129,3.07,0.23,8.18,0,-0.7030182,0,255,13.8223843574524,2
09:26:11.018,38,-4.669749,0.1377196,-185.2727,3.07,0.23,8.18,0,-0.7030182,0,255,13.9053002357483,2
09:26:11.030,38,-4.65475,0.1377209,-185.2322,3.07,0.23,8.18,0,-0.7030182,0,254,13.988195514679,2
09:26:11.042,38,-4.639691,0.1377221,-185.1915,3.07,0.23,8.18,0,-0.7030182,0,255,14.0710744857788,2
09:26:11.060,38,-4.624574,0.137723,-185.1505,3.07,0.23,8.18,0,-0.7030182,0,255,14.1539371490479,2
09:26:11.061,38,-4.609396,0.1377234,-185.1093,3.07,0.23,8.18,0,-0.7030182,0,255,14.2367877960205,2
09:26:11.072,38,-4.594161,0.1377237,-185.0678,3.07,0.23,8.18,0,-0.7030182,0,255,14.3196281433105,2
09:26:11.085,38,-4.578867,0.1377239,-185.026,3.07,0.23,8.18,0,-0.7030182,0,255,14.4024513244629,2
09:26:11.097,38,-4.563514,0.1377238,-184.9841,3.07,0.23,8.18,0,-0.7030182,0,255,14.4852573394775,2
09:26:11.108,38,-4.548104,0.1377237,-184.9418,3.07,0.23,8.18,0,-0.7030182,0,255,14.5680479049683,2
09:26:11.127,38,-4.532635,0.1377231,-184.8994,3.07,0.23,8.18,0,-0.7030182,0,255,14.6508213043213,2
09:26:11.127,38,-4.517109,0.1377226,-184.8566,3.07,0.23,8.18,0,-0.7030182,0,255,14.7335809707642,2
09:26:11.139,38,-4.501526,0.1377218,-184.8136,3.07,0.23,8.18,0,-0.7030182,0,255,14.8163320541382,2
09:26:11.152,38,-4.485886,0.1377208,-184.7704,3.07,0.23,8.18,0,-0.7030182,0,255,14.8990694046021,2
09:26:11.165,38,-4.470188,0.13772,-184.7269,3.07,0.23,8.18,0,-0.7030182,0,255,14.9817878723145,2
09:26:11.176,38,-4.454434,0.1377189,-184.6832,3.07,0.23,8.18,0,-0.7030182,0,255,15.0644874572754,2
09:26:11.194,38,-4.438623,0.1377176,-184.6392,3.07,0.23,8.18,0,-0.7030182,0,255,15.1471715927124,2
09:26:11.195,38,-4.422756,0.1377163,-184.5949,3.07,0.23,8.18,0,-0.7030182,0,255,15.2298402786255,2
09:26:11.207,38,-4.406833,0.1377149,-184.5504,3.07,0.23,8.18,0,-0.7030182,0,255,15.3124917984009,2
09:26:11.222,38,-4.390853,0.1377135,-184.5057,3.07,0.23,8.18,0,-0.7030182,0,255,15.3951244354248,2
09:26:11.222,38,-4.374818,0.1377122,-184.4607,3.07,0.23,8.18,0,-0.7030182,0,255,15.4777381896973,2
09:26:11.239,38,-4.358727,0.1377107,-184.4155,3.07,0.23,8.18,0,-0.7030182,0,255,15.5603399276733,2
09:26:11.251,38,-4.34258,0.1377093,-184.37,3.07,0.23,8.18,0,-0.7030182,0,255,15.6429210662842,2
09:26:11.263,38,-4.326379,0.1377078,-184.3242,3.07,0.23,8.18,0,-0.7030182,0,254,15.7254884719849,2
09:26:11.276,38,-4.310122,0.1377063,-184.2782,3.07,0.23,8.18,0,-0.7030182,0,255,15.8080404281616,2
09:26:11.288,38,-4.29381,0.1377048,-184.232,3.07,0.23,8.18,0,-0.7030182,0,255,15.8905717849731,2
09:26:11.304,38,-4.277444,0.1377035,-184.1855,3.07,0.23,8.18,0,-0.7030182,0,254,15.9730894088745,2
09:26:11.304,38,-4.261023,0.137702,-184.1387,3.07,0.23,8.18,0,-0.7030182,0,255,16.0555881500244,2
09:26:11.317,38,-4.244547,0.1377006,-184.0918,3.07,0.23,8.18,0,-0.7030182,0,255,16.1380680084229,2
09:26:11.328,38,-4.228017,0.1376992,-184.0445,3.07,0.23,8.18,0,-0.7030182,0,255,16.2205375671387,2
09:26:11.340,38,-4.211432,0.1376981,-183.997,3.07,0.23,8.18,0,-0.7030182,0,255,16.3029865264893,2
09:26:11.352,38,-4.194794,0.1376969,-183.9492,3.07,0.23,8.18,0,-0.7030182,0,255,16.3854166030884,2
09:26:11.364,38,-4.178101,0.1376958,-183.9012,3.07,0.23,8.18,0,-0.7030182,0,255,16.4678329467773,2
09:26:11.382,38,-4.161355,0.1376948,-183.853,3.07,0.23,8.18,0,-0.7030182,0,255,16.5502338409424,2
09:26:11.382,38,-4.144555,0.1376936,-183.8045,3.07,0.23,8.18,0,-0.7030182,0,255,16.632615852356,2
09:26:11.394,38,-4.127701,0.1376929,-183.7558,3.07,0.23,8.18,0,-0.7030182,0,255,16.7149806976318,2
09:26:11.406,38,-4.110794,0.1376922,-183.7067,3.07,0.23,8.18,0,-0.7030182,0,255,16.7973318099976,2
09:26:11.418,38,-4.093833,0.1376915,-183.6575,3.07,0.23,8.18,0,-0.7030182,0,255,16.8796640396118,2
09:26:11.430,38,-4.076819,0.1376909,-183.608,3.07,0.23,8.18,0,-0.7030182,0,254,16.9619773864746,2
09:26:11.449,38,-4.059752,0.1376903,-183.5582,3.07,0.23,8.18,0,-0.7030182,0,255,17.044278717041,2
09:26:11.450,38,-4.042632,0.1376897,-183.5082,3.07,0.23,8.18,0,-0.7030182,0,255,17.126561164856,2
09:26:11.461,38,-4.025458,0.1376894,-183.458,3.07,0.23,8.18,0,-0.7030182,0,255,17.208828163147,2
09:26:11.473,38,-4.008233,0.1376889,-183.4075,3.07,0.23,8.18,0,-0.7030182,0,255,17.2910779953003,2
09:26:11.485,38,-3.990954,0.1376891,-183.3567,3.07,0.23,8.18,0,-0.7030182,0,255,17.3733140945435,2
09:26:11.497,38,-3.973622,0.1376888,-183.3057,3.07,0.23,8.18,0,-0.7030182,0,255,17.4555313110352,2
09:26:11.508,38,-3.956238,0.1376887,-183.2545,3.07,0.23,8.18,0,-0.7030182,0,255,17.5377313613892,2
09:26:11.527,38,-3.938802,0.1376887,-183.203,3.07,0.23,8.18,0,-0.7030182,0,255,17.6199159622192,2
09:26:11.527,38,-3.921312,0.1376886,-183.1512,3.07,0.23,8.18,0,-0.7030182,0,255,17.7020851135254,2
09:26:11.539,38,-3.90377,0.1376888,-183.0992,3.07,0.23,8.18,0,-0.7030182,0,255,17.7842388153076,2
09:26:11.551,38,-3.886177,0.137689,-183.047,3.07,0.23,8.18,0,-0.7030182,0,255,17.8663719177246,2
09:26:11.564,38,-3.86853,0.1376895,-182.9944,3.07,0.23,8.18,0,-0.7030182,0,255,17.9484930038452,2
09:26:11.582,38,-3.850832,0.1376895,-182.9417,3.07,0.23,8.18,0,-0.7030182,0,255,18.0305969238281,2
09:26:11.583,38,-3.833076,0.137723,-182.8887,3.07,0.23,8.18,0,-0.7030182,0,255,18.1157512664795,2
09:26:11.595,38,-3.815269,0.1377552,-182.8354,3.07,0.23,8.18,0,-0.7030182,0,255,18.1962947845459,2
09:26:11.608,38,-3.79741,0.1377865,-182.7819,3.07,0.23,8.18,0,-0.7030182,0,255,18.2780485153198,2
09:26:11.622,38,-3.779499,0.1378165,-182.7281,3.07,0.23,8.18,0,-0.7030182,0,255,18.3599807739258,2
09:26:11.622,38,-3.761536,0.1378454,-182.6741,3.07,0.23,8.18,0,-0.7030182,0,255,18.4419713973999,2
09:26:11.638,38,-3.743521,0.1378725,-182.6199,3.07,0.23,8.18,0,-0.7030182,0,255,18.5239706039429,2
09:26:11.651,38,-3.725454,0.1378983,-182.5654,3.07,0.23,8.18,0,-0.7030182,0,255,18.6059629440308,2
09:26:11.662,38,-3.707335,0.1379227,-182.5106,3.07,0.23,8.18,0,-0.7030182,0,255,18.6879432678223,2
09:26:11.674,38,-3.689164,0.1379451,-182.4556,3.07,0.23,8.18,0,-0.7030182,0,255,18.7699081420898,2
09:26:11.685,38,-3.670941,0.137966,-182.4004,3.07,0.23,8.18,0,-0.7030182,0,255,18.851861000061,2
09:26:11.703,38,-3.652667,0.1379852,-182.3449,3.07,0.23,8.18,0,-0.7030182,0,255,18.9337966918945,2
09:26:11.704,38,-3.63434,0.1380026,-182.2891,3.07,0.23,8.18,0,-0.7030182,0,255,19.0157186508179,2
09:26:11.716,38,-3.615962,0.138018,-182.2331,3.07,0.23,8.18,0,-0.7030182,0,255,19.0976234436035,2
09:26:11.728,38,-3.597532,0.138032,-182.1769,3.07,0.23,8.18,0,-0.7030182,0,255,19.179514503479,2
09:26:11.740,38,-3.57905,0.1380442,-182.1204,3.07,0.23,8.18,0,-0.7030182,0,255,19.2613901138306,2
09:26:11.751,38,-3.560517,0.1380546,-182.0636,3.07,0.23,8.18,0,-0.7030182,0,255,19.3432502746582,2
09:26:11.771,38,-3.541932,0.1380632,-182.0067,3.07,0.23,8.18,0,-0.7030182,0,255,19.4250932693481,2
09:26:11.771,38,-3.523295,0.1380706,-181.9494,3.07,0.23,8.18,0,-0.7030182,0,255,19.5069242477417,2
09:26:11.783,38,-3.504606,0.1380759,-181.8919,3.07,0.23,8.18,0,-0.7030182,0,255,19.5887363433838,2
09:26:11.796,38,-3.485657,0.1378921,-181.8345,3.07,0.23,8.18,0,-0.7030182,0,255,19.6468866348267,2
09:26:11.808,38,-3.46671,0.1377063,-181.7767,3.07,0.23,8.18,0,-0.7030182,0,255,19.7481565475464,2
09:26:11.820,38,-3.447967,0.137707,-181.7183,3.07,0.23,8.18,0,-0.7030182,0,255,19.8619663238525,2
09:26:11.837,38,-3.429158,0.1377073,-181.6597,3.07,0.23,8.18,0,-0.7030182,0,255,19.9238073348999,2
09:26:11.838,38,-3.410276,0.1377088,-181.601,3.07,0.23,8.18,0,-0.7030182,0,255,20.0007579803467,2
09:26:11.849,38,-3.391325,0.1377118,-181.5419,3.07,0.23,8.18,0,-0.7030182,0,255,20.0807092666626,2
09:26:11.861,38,-3.37231,0.1377159,-181.4827,3.07,0.23,8.18,0,-0.7030182,0,255,20.1616682052612,2
09:26:11.874,38,-3.353234,0.1377211,-181.4232,3.07,0.23,8.18,0,-0.7030182,0,255,20.2430047988892,2
09:26:11.886,38,-3.334099,0.1377278,-181.3635,3.07,0.23,8.18,0,-0.7030182,0,255,20.32448387146,2
09:26:11.905,38,-3.314907,0.1377354,-181.3035,3.07,0.23,8.18,0,-0.7030182,0,255,20.4060161590576,2
09:26:11.905,38,-3.295659,0.1377441,-181.2432,3.07,0.23,8.18,0,-0.7030182,0,255,20.4875604629517,2
09:26:11.916,38,-3.276357,0.1377533,-181.1828,3.07,0.23,8.18,0,-0.7030182,0,255,20.5691082000732,2
09:26:11.930,38,-3.257001,0.1377628,-181.122,3.07,0.23,8.18,0,-0.7030182,0,255,20.6506507873535,2
09:26:11.942,38,-3.237592,0.1377732,-181.0611,3.07,0.23,8.18,0,-0.7030182,0,255,20.7321882247925,2
09:26:11.954,38,-3.218129,0.1377839,-180.9998,3.07,0.23,8.18,0,-0.7030182,0,255,20.8137136459351,2
09:26:11.972,38,-3.198613,0.1377947,-180.9383,3.07,0.23,8.18,0,-0.7030182,0,254,20.8952339172363,2
09:26:11.973,38,-3.179044,0.1378053,-180.8766,3.07,0.23,8.18,0,-0.7030182,0,255,20.9767456054688,2
09:26:11.985,38,-3.159423,0.1378164,-180.8147,3.07,0.23,8.18,0,-0.7030182,0,255,21.0582504272461,2
09:26:11.997,38,-3.139749,0.1378273,-180.7524,3.07,0.23,8.18,0,-0.7030182,0,255,21.1397415161133,2
09:26:12.016,38,-3.120023,0.1378379,-180.69,3.07,0.23,8.18,0,-0.7030182,0,255,21.2212274551392,2
09:26:12.016,38,-3.100244,0.1378481,-180.6273,3.07,0.23,8.18,0,-0.7030182,0,255,21.3027030944824,2
09:26:12.028,38,-3.080412,0.1378583,-180.5643,3.07,0.23,8.18,0,-0.7030182,0,255,21.3841701507568,2
09:26:12.039,38,-3.060528,0.1378679,-180.5011,3.07,0.23,8.18,0,-0.7030182,0,255,21.4656251907349,2
09:26:12.052,38,-3.040591,0.1378775,-180.4377,3.07,0.23,8.18,0,-0.7030182,0,254,21.5470699310303,2
09:26:12.064,38,-3.020602,0.1378862,-180.3739,3.07,0.23,8.18,0,-0.7030182,0,255,21.6285026550293,2
09:26:12.081,38,-3.000561,0.1378943,-180.31,3.07,0.23,8.18,0,-0.7030182,0,255,21.7099267959595,2
09:26:12.082,38,-2.980467,0.1379023,-180.2458,3.07,0.23,8.18,0,-0.7030182,0,254,21.7913389205933,2
09:26:12.100,38,-2.96032,0.1379094,-180.1814,3.07,0.23,8.18,0,-0.7030182,0,254,21.8727373123169,2
09:26:12.100,38,-2.940121,0.137916,-180.1167,3.07,0.23,8.18,0,-0.7030182,0,255,21.9541236877441,2
09:26:12.115,38,-2.91987,0.137922,-180.0518,3.07,0.23,8.18,0,-0.7030182,0,255,22.035498046875,2
09:26:12.130,38,-2.899565,0.1379275,-179.9866,3.07,0.23,8.18,0,-0.7030182,0,255,22.1168586730957,2
09:26:12.148,38,-2.879208,0.1379326,-179.9212,3.07,0.23,8.18,0,-0.7030182,0,255,22.1982038497925,2
09:26:12.149,38,-2.858799,0.1379366,-179.8555,3.07,0.23,8.18,0,-0.7030182,0,255,22.2795352935791,2
09:26:12.161,38,-2.838336,0.1379406,-179.7896,3.07,0.23,8.18,0,-0.7030182,0,255,22.3608564376831,2
09:26:12.173,38,-2.817821,0.1379438,-179.7235,3.07,0.23,8.18,0,-0.7030182,0,255,22.4421586990356,2
09:26:12.185,38,-2.797253,0.1379465,-179.6571,3.07,0.23,8.18,0,-0.7030182,0,255,22.5234506607056,2
09:26:12.197,38,-2.776632,0.1379489,-179.5904,3.07,0.23,8.18,0,-0.7030182,0,255,22.6047254562378,2
09:26:12.209,38,-2.755959,0.1379505,-179.5235,3.07,0.23,8.18,0,-0.7030182,0,254,22.6859830856323,2
09:26:12.227,38,-2.735232,0.1379517,-179.4564,3.07,0.23,8.18,0,-0.7030182,0,255,22.7672286987305,2
09:26:12.228,38,-2.714453,0.1379529,-179.389,3.07,0.23,8.18,0,-0.7030182,0,255,22.8484588623047,2
09:26:12.240,38,-2.69362,0.1379533,-179.3214,3.07,0.23,8.18,0,-0.7030182,0,255,22.9296701431274,2
09:26:12.251,38,-2.672734,0.1379535,-179.2535,3.07,0.23,8.18,0,-0.7030182,0,255,23.0108694076538,2
09:26:12.262,38,-2.651796,0.1379533,-179.1854,3.07,0.23,8.18,0,-0.7030182,0,255,23.0920515060425,2
09:26:12.274,38,-2.630502,0.1377878,-179.117,3.07,0.23,8.18,0,-0.7030182,0,255,23.1747081756592,2
09:26:12.293,38,-2.609226,0.1376155,-179.0484,3.07,0.23,8.18,0,-0.7030182,0,255,23.2522270202637,2
09:26:12.293,38,-2.588256,0.1376028,-178.9795,3.07,0.23,8.18,0,-0.7030182,0,255,23.3307878494263,2
09:26:12.305,38,-2.567199,0.1375928,-178.9104,3.07,0.23,8.18,0,-0.7030182,0,255,23.4153671264648,2
09:26:12.317,38,-2.546067,0.1375853,-178.841,3.07,0.23,8.18,0,-0.7030182,0,255,23.4973165512085,2
09:26:12.329,38,-2.524865,0.1375802,-178.7714,3.07,0.23,8.18,0,-0.7030182,0,255,23.5786771774292,2
09:26:12.340,38,-2.503597,0.1375769,-178.7015,3.07,0.23,8.18,0,-0.7030182,0,255,23.6598781585693,2
09:26:12.359,38,-2.482267,0.1375762,-178.6314,3.07,0.23,8.18,0,-0.7030182,0,255,23.7410207748413,2
09:26:12.360,38,-2.460877,0.1375778,-178.5611,3.07,0.23,8.18,0,-0.7030182,0,255,23.8221273422241,2
09:26:12.372,38,-2.439428,0.1375811,-178.4905,3.07,0.23,8.18,0,-0.7030182,0,255,23.9032064437866,2
