TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
12:48:51.302,17,-0.4494711,0.0559262,8.912345,3.07,0.23,8.18,0,-0.7030182,0,0,21.2491395950317,1
12:48:51.302,17,-0.449717,0.05591756,8.978179,3.07,0.23,8.18,0,-0.7030182,0,0,21.3306100845337,1
12:48:51.314,17,-0.449964,0.05590898,9.044264,3.07,0.23,8.18,0,-0.7030182,0,0,21.4120685577393,1
12:48:51.335,17,-0.450212,0.05590063,9.1106,3.07,0.23,8.18,0,-0.7030182,0,0,21.4935115814209,1
12:48:51.336,17,-0.4504611,0.05589253,9.177189,3.07,0.23,8.18,0,-0.7030182,0,0,21.5749408721924,1
12:48:51.348,17,-0.4507112,0.05588472,9.244028,3.07,0.23,8.18,0,-0.7030182,0,0,21.6563547134399,1
12:48:51.368,17,-0.4509625,0.05587715,9.311118,3.07,0.23,8.18,0,-0.7030182,0,0,21.7377565383911,1
12:48:51.368,17,-0.4512148,0.05586994,9.378461,3.07,0.23,8.18,0,-0.7030182,0,0,21.8191411972046,1
12:48:51.380,17,-0.4514682,0.05586314,9.446054,3.07,0.23,8.18,0,-0.7030182,0,0,21.9005138397217,1
12:48:51.393,17,-0.4517227,0.05585665,9.513898,3.07,0.23,8.18,0,-0.7030182,0,0,21.9818693161011,1
12:48:51.413,17,-0.4519783,0.05585063,9.581994,3.07,0.23,8.18,0,-0.7030182,0,0,22.0632110595703,1
12:48:51.413,17,-0.4522351,0.05584496,9.65034,3.07,0.23,8.18,0,-0.7030182,0,0,22.1445390701294,1
12:48:51.425,17,-0.452493,0.05583972,9.718938,3.07,0.23,8.18,0,-0.7030182,0,0,22.2258516311646,1
12:48:51.437,17,-0.4527521,0.05583495,9.787786,3.07,0.23,8.18,0,-0.7030182,0,0,22.3071504592896,1
12:48:51.448,17,-0.4530123,0.05583066,9.856885,3.07,0.23,8.18,0,-0.7030182,0,0,22.3884355545044,1
12:48:51.469,17,-0.4532737,0.05582678,9.926235,3.07,0.23,8.18,0,-0.7030182,0,0,22.4697052001953,1
12:48:51.469,17,-0.4535364,0.05582339,9.995836,3.07,0.23,8.18,0,-0.7030182,0,0,22.5509628295898,1
12:48:51.481,17,-0.4538003,0.05582041,10.06569,3.07,0.23,8.18,0,-0.7030182,0,0,22.6322050094604,1
12:48:51.493,17,-0.4540637,0.05581045,10.1354,3.07,0.23,8.18,0,-0.7030182,0,0,22.6085123062134,1
12:48:51.512,17,-0.454326,0.05579221,10.2048,3.07,0.23,8.18,0,-0.7030182,0,0,22.5394598007202,1
12:48:51.512,17,-0.4545873,0.05576748,10.27384,3.07,0.23,8.18,0,-0.7030182,0,0,22.4521184921265,1
12:48:51.524,17,-0.4548474,0.05573899,10.3425,3.07,0.23,8.18,0,-0.7030182,0,0,22.3584342956543,1
12:48:51.537,17,-0.4551066,0.05570984,10.41079,3.07,0.23,8.18,0,-0.7030182,0,0,22.2625923156738,1
12:48:51.557,17,-0.4553648,0.05568296,10.47871,3.07,0.23,8.18,0,-0.7030182,0,0,22.1659469604492,1
12:48:51.557,17,-0.4556222,0.0556609,10.54627,3.07,0.23,8.18,0,-0.7030182,0,0,22.0689170837402,1
12:48:51.568,17,-0.4558789,0.05564606,10.61348,3.07,0.23,8.18,0,-0.7030182,0,0,21.9716400146484,1
12:48:51.580,17,-0.4561349,0.05564076,10.68035,3.07,0.23,8.18,0,-0.7030182,0,0,21.8741569519043,1
12:48:51.592,17,-0.4563902,0.05564654,10.74689,3.07,0.23,8.18,0,-0.7030182,0,0,21.7764936447144,1
12:48:51.612,17,-0.4566451,0.05566484,10.8131,3.07,0.23,8.18,0,-0.7030182,0,0,21.6786672592163,1
12:48:51.612,17,-0.4568995,0.05569685,10.879,3.07,0.23,8.18,0,-0.7030182,0,0,21.5806880950928,1
12:48:51.624,17,-0.4571535,0.0557431,10.94458,3.07,0.23,8.18,0,-0.7030182,0,0,21.4825750350952,1
12:48:51.636,17,-0.4574071,0.05580431,11.00986,3.07,0.23,8.18,0,-0.7030182,0,0,21.3843383789063,1
12:48:51.648,17,-0.4576606,0.05588061,11.07485,3.07,0.23,8.18,0,-0.7030182,0,0,21.2859935760498,1
12:48:51.668,17,-0.4579138,0.05597192,11.13954,3.07,0.23,8.18,0,-0.7030182,0,0,21.1875577926636,1
12:48:51.668,17,-0.458167,0.05607772,11.20394,3.07,0.23,8.18,0,-0.7030182,0,0,21.0890413284302,1
12:48:51.680,17,-0.4584201,0.05619746,11.26806,3.07,0.23,8.18,0,-0.7030182,0,0,20.9904579162598,1
12:48:51.692,17,-0.4586734,0.05633038,11.3319,3.07,0.23,8.18,0,-0.7030182,0,0,20.8918230056763,1
12:48:51.703,17,-0.4589268,0.05647546,11.39546,3.07,0.23,8.18,0,-0.7030182,0,0,20.7931486129761,1
12:48:51.723,17,-0.4591804,0.05663133,11.45875,3.07,0.23,8.18,0,-0.7030182,0,0,20.6944467544556,1
12:48:51.724,17,-0.4594342,0.05679744,11.52177,3.07,0.23,8.18,0,-0.7030182,0,0,20.5957311630249,1
12:48:51.735,17,-0.459688,0.05697185,11.58451,3.07,0.23,8.18,0,-0.7030182,0,0,20.497017288208,1
12:48:51.747,17,-0.4599417,0.05715322,11.64699,3.07,0.23,8.18,0,-0.7030182,0,0,20.39831199646,1
12:48:51.758,17,-0.4601952,0.05734026,11.7092,3.07,0.23,8.18,0,-0.7030182,0,0,20.2996255874634,1
12:48:51.770,17,-0.4604482,0.05753112,11.77114,3.07,0.23,8.18,0,-0.7030182,0,0,20.2009700775147,1
12:48:51.781,17,-0.4607005,0.05772442,11.83282,3.07,0.23,8.18,0,-0.7030182,0,0,20.1023523330688,1
12:48:51.793,17,-0.460952,0.05791843,11.89423,3.07,0.23,8.18,0,-0.7030182,0,0,20.0037809371948,1
12:48:51.812,17,-0.4612026,0.0581122,11.95537,3.07,0.23,8.18,0,-0.7030182,0,0,19.9052644729614,1
12:48:51.813,17,-0.4614523,0.05830371,12.01625,3.07,0.23,8.18,0,-0.7030182,0,0,19.8068098068237,1
12:48:51.824,17,-0.4617011,0.05849177,12.07686,3.07,0.23,8.18,0,-0.7030182,0,0,19.7084203720093,1
12:48:51.835,17,-0.461949,0.05867517,12.1372,3.07,0.23,8.18,0,-0.7030182,0,0,19.6101030349731,1
12:48:51.847,17,-0.4621961,0.05885208,12.19727,3.07,0.23,8.18,0,-0.7030182,0,0,19.5118629455566,1
12:48:51.858,17,-0.4624425,0.05902237,12.25707,3.07,0.23,8.18,0,-0.7030182,0,0,19.4137018203735,1
12:48:51.870,17,-0.4626882,0.05918372,12.31659,3.07,0.23,8.18,0,-0.7030182,0,0,19.3156230926514,1
12:48:51.889,17,-0.4629334,0.05933625,12.37584,3.07,0.23,8.18,0,-0.7030182,0,0,19.2176267623901,1
12:48:51.889,17,-0.4631779,0.0594784,12.43482,3.07,0.23,8.18,0,-0.7030182,0,0,19.1197162628174,1
12:48:51.901,17,-0.4634219,0.05960959,12.49351,3.07,0.23,8.18,0,-0.7030182,0,0,19.0218898773193,1
12:48:51.912,17,-0.4636654,0.05972898,12.55193,3.07,0.23,8.18,0,-0.7030182,0,0,18.9241458892822,1
12:48:51.923,17,-0.4639084,0.0598368,12.61007,3.07,0.23,8.18,0,-0.7030182,0,0,18.8264894485474,1
12:48:51.935,17,-0.464151,0.05993164,12.66792,3.07,0.23,8.18,0,-0.7030182,0,0,18.7289154052734,1
12:48:51.946,17,-0.464393,0.06001395,12.72549,3.07,0.23,8.18,0,-0.7030182,0,0,18.6314186096191,1
12:48:51.957,17,-0.4646347,0.06008291,12.78278,3.07,0.23,8.18,0,-0.7030182,0,0,18.5340042114258,1
12:48:51.968,17,-0.4648759,0.06013924,12.83977,3.07,0.23,8.18,0,-0.7030182,0,0,18.4366619110107,1
12:48:51.980,17,-0.4651166,0.06018198,12.89648,3.07,0.23,8.18,0,-0.7030182,0,0,18.3393951416016,1
12:48:51.991,17,-0.4653568,0.06021208,12.9529,3.07,0.23,8.18,0,-0.7030182,0,0,18.2421970367432,1
12:48:52.002,17,-0.4655966,0.06022966,13.00902,3.07,0.23,8.18,0,-0.7030182,0,0,18.1450658798218,1
12:48:52.013,17,-0.4658358,0.06023449,13.06485,3.07,0.23,8.18,0,-0.7030182,0,0,18.0479982376099,1
12:48:52.024,17,-0.4660745,0.06022722,13.12038,3.07,0.23,8.18,0,-0.7030182,0,0,17.9509872436523,1
12:48:52.035,17,-0.4663126,0.06017655,13.17562,3.07,0.23,8.18,0,-0.7030182,0,0,17.8562267303467,1
12:48:52.046,17,-0.4665501,0.06011617,13.23055,3.07,0.23,8.18,0,-0.7030182,0,0,17.7587488174438,1
12:48:52.058,17,-0.466787,0.06004703,13.28519,3.07,0.23,8.18,0,-0.7030182,0,0,17.6616966247559,1
12:48:52.069,17,-0.4670235,0.05996984,13.33953,3.07,0.23,8.18,0,-0.7030182,0,0,17.5648040771484,1
12:48:52.080,17,-0.4672593,0.0598855,13.39356,3.07,0.23,8.18,0,-0.7030182,0,0,17.4679870605469,1
12:48:52.091,17,-0.4674945,0.05979455,13.4473,3.07,0.23,8.18,0,-0.7030182,0,0,17.3712146759033,1
12:48:52.102,17,-0.4677292,0.05969816,13.50074,3.07,0.23,8.18,0,-0.7030182,0,0,17.2744834899902,1
12:48:52.113,17,-0.4679631,0.05959702,13.55387,3.07,0.23,8.18,0,-0.7030182,0,0,17.1777797698975,1
12:48:52.124,17,-0.4681965,0.05949175,13.6067,3.07,0.23,8.18,0,-0.7030182,0,0,17.0811120986938,1
12:48:52.135,17,-0.4684291,0.05938298,13.65923,3.07,0.23,8.18,0,-0.7030182,0,0,16.9844667434692,1
12:48:52.146,17,-0.4686612,0.05927235,13.71145,3.07,0.23,8.18,0,-0.7030182,0,0,16.8878505706787,1
12:48:52.157,17,-0.4688924,0.05915976,13.76338,3.07,0.23,8.18,0,-0.7030182,0,0,16.7912532806396,1
12:48:52.168,17,-0.469123,0.05904615,13.81499,3.07,0.23,8.18,0,-0.7030182,0,0,16.6946800231934,1
12:48:52.179,17,-0.4693529,0.05893278,13.86631,3.07,0.23,8.18,0,-0.7030182,0,0,16.5981239318848,1
12:48:52.190,17,-0.469582,0.05881977,13.91732,3.07,0.23,8.18,0,-0.7030182,0,0,16.5015850067139,1
12:48:52.201,17,-0.4698104,0.05870795,13.96803,3.07,0.23,8.18,0,-0.7030182,0,0,16.4050615310669,1
12:48:52.212,17,-0.470038,0.05859792,14.01843,3.07,0.23,8.18,0,-0.7030182,0,0,16.3085517883301,1
12:48:52.223,17,-0.4702648,0.0584904,14.06853,3.07,0.23,8.18,0,-0.7030182,0,0,16.2120540618896,1
12:48:52.234,17,-0.4704908,0.05838591,14.11832,3.07,0.23,8.18,0,-0.7030182,0,0,16.1155700683594,1
12:48:52.246,17,-0.470716,0.05828488,14.16781,3.07,0.23,8.18,0,-0.7030182,0,0,16.0190980911255,1
12:48:52.257,17,-0.4709404,0.05818772,14.217,3.07,0.23,8.18,0,-0.7030182,0,0,15.922638130188,1
12:48:52.268,17,-0.471164,0.05809504,14.26588,3.07,0.23,8.18,0,-0.7030182,0,0,15.8261867523193,1
12:48:52.278,17,-0.4713868,0.05800694,14.31446,3.07,0.23,8.18,0,-0.7030182,0,0,15.729740524292,1
12:48:52.290,17,-0.4716087,0.05792403,14.36274,3.07,0.23,8.18,0,-0.7030182,0,0,15.6333080291748,1
12:48:52.300,17,-0.4718297,0.05784643,14.41072,3.07,0.23,8.18,0,-0.7030182,0,0,15.5368806838989,1
12:48:52.311,17,-0.47205,0.05777413,14.45839,3.07,0.23,8.18,0,-0.7030182,0,0,15.4404602050781,1
12:48:52.323,17,-0.4722693,0.05770802,14.50576,3.07,0.23,8.18,0,-0.7030182,0,0,15.3440517425537,1
12:48:52.334,17,-0.4724877,0.05764747,14.55283,3.07,0.23,8.18,0,-0.7030182,0,0,15.2476484298706,1
12:48:52.345,17,-0.4727053,0.05759281,14.5996,3.07,0.23,8.18,0,-0.7030182,0,0,15.1512519836426,1
12:48:52.355,17,-0.4729219,0.05754453,14.64606,3.07,0.23,8.18,0,-0.7030182,0,0,15.0548624038696,1
12:48:52.366,17,-0.4731377,0.05750191,14.69223,3.07,0.23,8.18,0,-0.7030182,0,0,14.9584814071655,1
12:48:52.377,17,-0.4733526,0.0574652,14.73809,3.07,0.23,8.18,0,-0.7030182,0,0,14.8621072769165,1
12:48:52.389,17,-0.4735664,0.0574348,14.78366,3.07,0.23,8.18,0,-0.7030182,0,0,14.7657400131226,1
12:48:52.400,17,-0.4737795,0.05740964,14.82892,3.07,0.23,8.18,0,-0.7030182,0,0,14.6693813323975,1
12:48:52.411,17,-0.4739915,0.05739075,14.87389,3.07,0.23,8.18,0,-0.7030182,0,0,14.5730312347412,1
12:48:52.423,17,-0.4742027,0.05737698,14.91856,3.07,0.23,8.18,0,-0.7030182,0,0,14.4766897201538,1
12:48:52.433,17,-0.4744129,0.0573687,14.96292,3.07,0.23,8.18,0,-0.7030182,0,0,14.3803542137146,1
12:48:52.445,17,-0.4746228,0.0573675,15.00712,3.07,0.23,8.18,0,-0.7030182,0,0,14.3185338020325,1
12:48:52.455,17,-0.4748338,0.05737609,15.05142,3.07,0.23,8.18,0,-0.7030182,0,0,14.329300403595,1
12:48:52.467,17,-0.4750469,0.05739456,15.096,3.07,0.23,8.18,0,-0.7030182,0,0,14.3877596855164,1
12:48:52.478,17,-0.475262,0.05742061,15.14089,3.07,0.23,8.18,0,-0.7030182,0,0,14.4595973968506,1
12:48:52.489,17,-0.4754781,0.05744874,15.18588,3.07,0.23,8.18,0,-0.7030182,0,0,14.4783016204834,1
12:48:52.500,17,-0.4756935,0.05747366,15.23066,3.07,0.23,8.18,0,-0.7030182,0,0,14.4167112350464,1
12:48:52.511,17,-0.4759077,0.05749381,15.27515,3.07,0.23,8.18,0,-0.7030182,0,0,14.3301775932312,1
12:48:52.522,17,-0.4761213,0.05751139,15.31945,3.07,0.23,8.18,0,-0.7030182,0,0,14.2701501846313,1
12:48:52.533,17,-0.4763357,0.05752969,15.36381,3.07,0.23,8.18,0,-0.7030182,0,0,14.2800361633301,1
12:48:52.544,17,-0.4765518,0.0575496,15.4084,3.07,0.23,8.18,0,-0.7030182,0,0,14.3376766204834,1
12:48:52.555,17,-0.4767697,0.05756974,15.45328,3.07,0.23,8.18,0,-0.7030182,0,0,14.4096714019775,1
12:48:52.566,17,-0.4769884,0.05758554,15.49824,3.07,0.23,8.18,0,-0.7030182,0,0,14.4311925888062,1
12:48:52.578,17,-0.4772062,0.05759174,15.54298,3.07,0.23,8.18,0,-0.7030182,0,0,14.3733315467834,1
12:48:52.589,17,-0.4774233,0.05758995,15.58752,3.07,0.23,8.18,0,-0.7030182,0,0,14.3208108901978,1
12:48:52.600,17,-0.477641,0.05758411,15.63211,3.07,0.23,8.18,0,-0.7030182,0,0,14.3313328742981,1
12:48:52.611,17,-0.4778602,0.0575757,15.6769,3.07,0.23,8.18,0,-0.7030182,0,0,14.3886437416077,1
12:48:52.622,17,-0.4780811,0.05756432,15.72196,3.07,0.23,8.18,0,-0.7030182,0,0,14.4608299255371,1
12:48:52.633,17,-0.4783026,0.05754584,15.76708,3.07,0.23,8.18,0,-0.7030182,0,0,14.4845432281494,1
12:48:52.644,17,-0.4785232,0.0575164,15.81198,3.07,0.23,8.18,0,-0.7030182,0,0,14.4295789718628,1
12:48:52.655,17,-0.4787423,0.05747515,15.85655,3.07,0.23,8.18,0,-0.7030182,0,0,14.3469798088074,1
12:48:52.666,17,-0.4789606,0.05742615,15.90089,3.07,0.23,8.18,0,-0.7030182,0,0,14.2875566482544,1
12:48:52.677,17,-0.4791794,0.05737382,15.94525,3.07,0.23,8.18,0,-0.7030182,0,0,14.2961440086365,1
12:48:52.694,17,-0.4793996,0.05732095,15.9898,3.07,0.23,8.18,0,-0.7030182,0,0,14.3528497695923,1
12:48:52.710,17,-0.4796215,0.05726773,16.03461,3.07,0.23,8.18,0,-0.7030182,0,0,14.4250986099243,1
12:48:52.711,17,-0.4798441,0.05721021,16.07948,3.07,0.23,8.18,0,-0.7030182,0,0,14.4492067337036,1
12:48:52.722,17,-0.4800656,0.05714458,16.12412,3.07,0.23,8.18,0,-0.7030182,0,0,14.3944870948792,1
12:48:52.733,17,-0.4802864,0.05707335,16.16855,3.07,0.23,8.18,0,-0.7030182,0,0,14.3430633544922,1
12:48:52.744,17,-0.4805076,0.05700135,16.21301,3.07,0.23,8.18,0,-0.7030182,0,0,14.3534282684326,1
12:48:52.755,17,-0.4807302,0.05693132,16.25765,3.07,0.23,8.18,0,-0.7030182,0,0,14.4106704711914,1
12:48:52.766,17,-0.4809533,0.05686033,16.30235,3.07,0.23,8.18,0,-0.7030182,0,0,14.4291858673096,1
12:48:52.777,17,-0.4811754,0.05678469,16.34681,3.07,0.23,8.18,0,-0.7030182,0,0,14.3717711448669,1
12:48:52.789,17,-0.4813967,0.05670643,16.39105,3.07,0.23,8.18,0,-0.7030182,0,0,14.3195620536804,1
12:48:52.800,17,-0.4816185,0.05663133,16.43533,3.07,0.23,8.18,0,-0.7030182,0,0,14.3299956321716,1
12:48:52.811,17,-0.4818417,0.05656201,16.4798,3.07,0.23,8.18,0,-0.7030182,0,0,14.3875176429749,1
12:48:52.822,17,-0.4820666,0.05649799,16.52453,3.07,0.23,8.18,0,-0.7030182,0,0,14.4602067947388,1
12:48:52.833,17,-0.4822921,0.05643612,16.56933,3.07,0.23,8.18,0,-0.7030182,0,0,14.484136390686,1
12:48:52.844,17,-0.4825165,0.05637217,16.6139,3.07,0.23,8.18,0,-0.7030182,0,0,14.4287532806396,1
12:48:52.855,17,-0.4827394,0.05630642,16.65814,3.07,0.23,8.18,0,-0.7030182,0,0,14.345582485199,1
12:48:52.867,17,-0.4829615,0.05624241,16.70216,3.07,0.23,8.18,0,-0.7030182,0,0,14.2863318443298,1
12:48:52.877,17,-0.483184,0.05618531,16.74621,3.07,0.23,8.18,0,-0.7030182,0,0,14.2954092979431,1
12:48:52.888,17,-0.4834081,0.0561375,16.79046,3.07,0.23,8.18,0,-0.7030182,0,0,14.3528420448303,1
12:48:52.900,17,-0.4836338,0.05609906,16.83498,3.07,0.23,8.18,0,-0.7030182,0,0,14.4254676818848,1
12:48:52.911,17,-0.4838602,0.05606538,16.87958,3.07,0.23,8.18,0,-0.7030182,0,0,14.4483432769775,1
12:48:52.921,17,-0.4840855,0.05603236,16.92395,3.07,0.23,8.18,0,-0.7030182,0,0,14.3914169311523,1
12:48:52.933,17,-0.48431,0.05600208,16.96812,3.07,0.23,8.18,0,-0.7030182,0,0,14.3393245697021,1
12:48:52.944,17,-0.484535,0.05597883,17.01233,3.07,0.23,8.18,0,-0.7030182,0,0,14.3502164840698,1
12:48:52.955,17,-0.4847615,0.05596483,17.05676,3.07,0.23,8.18,0,-0.7030182,0,0,14.4081676483154,1
12:48:52.966,17,-0.4849885,0.05595618,17.10124,3.07,0.23,8.18,0,-0.7030182,0,0,14.4254316329956,1
12:48:52.977,17,-0.4852145,0.05594838,17.1455,3.07,0.23,8.18,0,-0.7030182,0,0,14.3657295227051,1
12:48:52.988,17,-0.4854397,0.05594355,17.18956,3.07,0.23,8.18,0,-0.7030182,0,0,14.3128758430481,1
12:48:53.000,17,-0.4856654,0.05594581,17.23366,3.07,0.23,8.18,0,-0.7030182,0,0,14.323766040802,1
12:48:53.011,17,-0.4858927,0.0559572,17.27799,3.07,0.23,8.18,0,-0.7030182,0,0,14.3818545341492,1
12:48:53.022,17,-0.4861216,0.05597693,17.32258,3.07,0.23,8.18,0,-0.7030182,0,0,14.4545763015747,1
12:48:53.033,17,-0.4863512,0.05600035,17.36726,3.07,0.23,8.18,0,-0.7030182,0,0,14.4769969940186,1
12:48:53.043,17,-0.4865797,0.05602229,17.41171,3.07,0.23,8.18,0,-0.7030182,0,0,14.4194664001465,1
12:48:53.054,17,-0.4868068,0.05604333,17.45585,3.07,0.23,8.18,0,-0.7030182,0,0,14.3349660873413,1
12:48:53.066,17,-0.4870329,0.05606562,17.49978,3.07,0.23,8.18,0,-0.7030182,0,0,14.2755643844605,1
12:48:53.077,17,-0.4872596,0.05609399,17.54375,3.07,0.23,8.18,0,-0.7030182,0,0,14.2850598335266,1
12:48:53.088,17,-0.4874879,0.05612981,17.58795,3.07,0.23,8.18,0,-0.7030182,0,0,14.3428324699402,1
12:48:53.099,17,-0.487718,0.05617255,17.63242,3.07,0.23,8.18,0,-0.7030182,0,0,14.415380859375,1
12:48:53.110,17,-0.4879487,0.05621719,17.67697,3.07,0.23,8.18,0,-0.7030182,0,0,14.4372659683228,1
12:48:53.122,17,-0.4881784,0.05625898,17.72131,3.07,0.23,8.18,0,-0.7030182,0,0,14.3790770530701,1
12:48:53.133,17,-0.4884073,0.05629945,17.76545,3.07,0.23,8.18,0,-0.7030182,0,0,14.326544380188,1
12:48:53.143,17,-0.4886367,0.05634278,17.80964,3.07,0.23,8.18,0,-0.7030182,0,0,14.3374963760376,1
12:48:53.155,17,-0.4888677,0.05639064,17.85406,3.07,0.23,8.18,0,-0.7030182,0,0,14.3954947471619,1
12:48:53.166,17,-0.4891005,0.05644226,17.89874,3.07,0.23,8.18,0,-0.7030182,0,0,14.4680809020996,1
12:48:53.178,17,-0.4893339,0.05649287,17.94351,3.07,0.23,8.18,0,-0.7030182,0,0,14.4904964447021,1
12:48:53.189,17,-0.4895662,0.05653781,17.98806,3.07,0.23,8.18,0,-0.7030182,0,0,14.4330945968628,1
12:48:53.199,17,-0.4897971,0.05657703,18.03229,3.07,0.23,8.18,0,-0.7030182,0,0,14.3486998558044,1
12:48:53.210,17,-0.490027,0.05661285,18.07631,3.07,0.23,8.18,0,-0.7030182,0,0,14.2891754150391,1
12:48:53.223,17,-0.4902575,0.0566501,18.12037,3.07,0.23,8.18,0,-0.7030182,0,0,14.2985077857971,1
12:48:53.234,17,-0.4904896,0.05669063,18.16466,3.07,0.23,8.18,0,-0.7030182,0,0,14.3560718536377,1
12:48:53.244,17,-0.4907236,0.05673385,18.20921,3.07,0.23,8.18,0,-0.7030182,0,0,14.4284992218018,1
12:48:53.255,17,-0.4909582,0.05677497,18.25385,3.07,0.23,8.18,0,-0.7030182,0,0,14.4506246566772,1
12:48:53.266,17,-0.4911918,0.05680954,18.29827,3.07,0.23,8.18,0,-0.7030182,0,0,14.3928640365601,1
12:48:53.277,17,-0.4914246,0.05683929,18.3425,3.07,0.23,8.18,0,-0.7030182,0,0,14.3403751373291,1
12:48:53.288,17,-0.491658,0.05686849,18.38678,3.07,0.23,8.18,0,-0.7030182,0,0,14.3511863708496,1
12:48:53.299,17,-0.4918929,0.05689925,18.43127,3.07,0.23,8.18,0,-0.7030182,0,0,14.4089967727661,1
12:48:53.310,17,-0.4921285,0.0569275,18.47583,3.07,0.23,8.18,0,-0.7030182,0,0,14.4260530471802,1
12:48:53.321,17,-0.492363,0.05694902,18.52016,3.07,0.23,8.18,0,-0.7030182,0,0,14.3662247657776,1
12:48:53.332,17,-0.4925967,0.05696577,18.56429,3.07,0.23,8.18,0,-0.7030182,0,0,14.3132097244263,1
12:48:53.343,17,-0.492831,0.0569824,18.60848,3.07,0.23,8.18,0,-0.7030182,0,0,14.3239368438721,1
12:48:53.354,17,-0.4930669,0.05700028,18.65288,3.07,0.23,8.18,0,-0.7030182,0,0,14.3818004608154,1
12:48:53.365,17,-0.4933047,0.05701983,18.69755,3.07,0.23,8.18,0,-0.7030182,0,0,14.4543411254883,1
12:48:53.378,17,-0.4935431,0.05703586,18.74231,3.07,0.23,8.18,0,-0.7030182,0,0,14.4769214630127,1
12:48:53.388,17,-0.4937805,0.05704492,18.78684,3.07,0.23,8.18,0,-0.7030182,0,0,14.4197771072388,1
12:48:53.399,17,-0.4940163,0.05704618,18.83106,3.07,0.23,8.18,0,-0.7030182,0,0,14.3355471611023,1
12:48:53.410,17,-0.4942513,0.05704325,18.87506,3.07,0.23,8.18,0,-0.7030182,0,0,14.2760647773743,1
12:48:53.421,17,-0.4944869,0.05704087,18.9191,3.07,0.23,8.18,0,-0.7030182,0,0,14.2853319168091,1
12:48:53.433,17,-0.4947242,0.05704129,18.96337,3.07,0.23,8.18,0,-0.7030182,0,0,14.3428539276123,1
12:48:53.444,17,-0.4949634,0.05704403,19.0079,3.07,0.23,8.18,0,-0.7030182,0,0,14.4152967453003,1
12:48:53.455,17,-0.4952032,0.05704492,19.05252,3.07,0.23,8.18,0,-0.7030182,0,0,14.4375646591187,1
12:48:53.466,17,-0.4954421,0.05703944,19.09691,3.07,0.23,8.18,0,-0.7030182,0,0,14.3799868583679,1
12:48:53.476,17,-0.4956801,0.05702972,19.14111,3.07,0.23,8.18,0,-0.7030182,0,0,14.3276000976563,1
12:48:53.488,17,-0.4959187,0.05702037,19.18536,3.07,0.23,8.18,0,-0.7030182,0,0,14.3384130477905,1
12:48:53.499,17,-0.496159,0.05701351,19.22982,3.07,0.23,8.18,0,-0.7030182,0,0,14.3962423324585,1
12:48:53.510,17,-0.4964011,0.05700874,19.27455,3.07,0.23,8.18,0,-0.7030182,0,0,14.4688035964966,1
12:48:53.520,17,-0.4966439,0.05700195,19.31936,3.07,0.23,8.18,0,-0.7030182,0,0,14.4916105270386,1
12:48:53.533,17,-0.4968857,0.05698919,19.36395,3.07,0.23,8.18,0,-0.7030182,0,0,14.4347768783569,1
12:48:53.544,17,-0.4971259,0.05696946,19.40822,3.07,0.23,8.18,0,-0.7030182,0,0,14.3507323265076,1
12:48:53.555,17,-0.4973651,0.05694747,19.45227,3.07,0.23,8.18,0,-0.7030182,0,0,14.2912362098694,1
12:48:53.567,17,-0.4976051,0.05692714,19.49636,3.07,0.23,8.18,0,-0.7030182,0,0,14.30046043396,1
12:48:53.577,17,-0.4978468,0.05691099,19.54068,3.07,0.23,8.18,0,-0.7030182,0,0,14.3579343795776,1
12:48:53.588,17,-0.4980903,0.05689877,19.58526,3.07,0.23,8.18,0,-0.7030182,0,0,14.4303874969482,1
12:48:53.599,17,-0.4983346,0.05688614,19.62992,3.07,0.23,8.18,0,-0.7030182,0,0,14.4527893066406,1
12:48:53.610,17,-0.4985779,0.05686873,19.67436,3.07,0.23,8.18,0,-0.7030182,0,0,14.3953857421875,1
12:48:53.621,17,-0.4988203,0.0568487,19.7186,3.07,0.23,8.18,0,-0.7030182,0,0,14.3430281639099,1
12:48:53.632,17,-0.4990634,0.05683053,19.76289,3.07,0.23,8.18,0,-0.7030182,0,0,14.3538419723511,1
12:48:53.643,17,-0.4993082,0.05681634,19.8074,3.07,0.23,8.18,0,-0.7030182,0,0,14.4116575241089,1
12:48:53.654,17,-0.4995536,0.05680245,19.85196,3.07,0.23,8.18,0,-0.7030182,0,0,14.428847694397,1
12:48:53.666,17,-0.4997979,0.05678475,19.8963,3.07,0.23,8.18,0,-0.7030182,0,0,14.3691910743713,1
12:48:53.676,17,-0.5000414,0.0567652,19.94044,3.07,0.23,8.18,0,-0.7030182,0,0,14.3162558555603,1
12:48:53.687,17,-0.5002857,0.05674875,19.98462,3.07,0.23,8.18,0,-0.7030182,0,0,14.3270224571228,1
12:48:53.698,17,-0.5005316,0.05673683,20.02903,3.07,0.23,8.18,0,-0.7030182,0,0,14.3849281311035,1
12:48:53.710,17,-0.5007795,0.05672944,20.07371,3.07,0.23,8.18,0,-0.7030182,0,0,14.4575340270996,1
12:48:53.721,17,-0.5010282,0.05672216,20.11846,3.07,0.23,8.18,0,-0.7030182,0,0,14.4801658630371,1
12:48:53.732,17,-0.5012757,0.05671066,20.16299,3.07,0.23,8.18,0,-0.7030182,0,0,14.423045539856,1
