"TimeStamp","Participant","CarPositionX","CarPositionY","CarPositionZ","ParticipantPosX","ParticipantPosY","ParticipantPosZ","ParticipantRotX","ParticipantRotY","ParticipantRotZ","SliderPosition","CarSpeed","Trial"
14:44:28.620,4,-0.4088818,0.0570237,-0.5320781,3.07,0.23,8.18,0,-0.7030182,0,255,3.10594568252563,2
14:44:28.633,4,-0.4089232,0.0570237,-0.5225539,3.07,0.23,8.18,0,-0.7030182,0,255,3.0857861995697,2
14:44:28.633,4,-0.4089645,0.05702364,-0.5130919,3.07,0.23,8.18,0,-0.7030182,0,255,3.06563036441803,2
14:44:28.653,4,-0.4090054,0.05702364,-0.5036921,3.07,0.23,8.18,0,-0.7030182,0,255,3.0454779624939,2
14:44:28.675,4,-0.4090461,0.05702358,-0.4943545,3.07,0.23,8.18,0,-0.7030182,0,255,3.02532856464386,2
14:44:28.676,4,-0.4090865,0.05702347,-0.485079,3.07,0.23,8.18,0,-0.7030182,0,255,3.00518281459808,2
14:44:28.689,4,-0.4091266,0.05702341,-0.4758658,3.07,0.23,8.18,0,-0.7030182,0,255,2.98504028320313,2
14:44:28.689,4,-0.4091664,0.05702329,-0.4667147,3.07,0.23,8.18,0,-0.7030182,0,255,2.96490097045898,2
14:44:28.709,4,-0.409206,0.05702323,-0.4576257,3.07,0.23,8.18,0,-0.7030182,0,255,2.9447653055191,2
14:44:28.731,4,-0.4092453,0.05702311,-0.4485988,3.07,0.23,8.18,0,-0.7030182,0,255,2.92463307380676,2
14:44:28.731,4,-0.4092843,0.05702305,-0.4396341,3.07,0.23,8.18,0,-0.7030182,0,255,2.90450427532196,2
14:44:28.743,4,-0.4093231,0.05702293,-0.4307316,3.07,0.23,8.18,0,-0.7030182,0,255,2.8843789100647,2
14:44:28.744,4,-0.4093616,0.05702281,-0.4218911,3.07,0.23,8.18,0,-0.7030182,0,255,2.86425654888153,2
14:44:28.764,4,-0.4093998,0.05702275,-0.4131127,3.07,0.23,8.18,0,-0.7030182,0,255,2.84413783550262,2
14:44:28.786,4,-0.4094377,0.05702269,-0.4043964,3.07,0.23,8.18,0,-0.7030182,0,255,2.82402255535126,2
14:44:28.786,4,-0.4094754,0.05702263,-0.3957422,3.07,0.23,8.18,0,-0.7030182,0,255,2.80391070842743,2
14:44:28.808,4,-0.4095128,0.05702251,-0.38715,3.07,0.23,8.18,0,-0.7030182,0,255,2.78380229473114,2
14:44:28.808,4,-0.4095499,0.05702251,-0.3786199,3.07,0.23,8.18,0,-0.7030182,0,255,2.76369688510895,2
14:44:28.821,4,-0.4095868,0.05702239,-0.3701518,3.07,0.23,8.18,0,-0.7030182,0,255,2.74359490871429,2
14:44:28.821,4,-0.4096233,0.05702233,-0.3617458,3.07,0.23,8.18,0,-0.7030182,0,255,2.72349636554718,2
14:44:28.842,4,-0.4096596,0.05702227,-0.3534018,3.07,0.23,8.18,0,-0.7030182,0,255,2.70340125560761,2
14:44:28.864,4,-0.4096956,0.05702221,-0.3451198,3.07,0.23,8.18,0,-0.7030182,0,255,2.68330979347229,2
14:44:28.864,4,-0.4097314,0.05702221,-0.3368998,3.07,0.23,8.18,0,-0.7030182,0,255,2.66322133541107,2
14:44:28.885,4,-0.4097669,0.05702215,-0.3287418,3.07,0.23,8.18,0,-0.7030182,0,255,2.64313652515411,2
14:44:28.886,4,-0.4098021,0.05702209,-0.3206457,3.07,0.23,8.18,0,-0.7030182,0,255,2.62305493354797,2
14:44:28.899,4,-0.409837,0.05702204,-0.3126116,3.07,0.23,8.18,0,-0.7030182,0,255,2.60297698974609,2
14:44:28.920,4,-0.4098717,0.05702204,-0.3046395,3.07,0.23,8.18,0,-0.7030182,0,255,2.58290226459503,2
14:44:28.920,4,-0.4099061,0.05702198,-0.2967294,3.07,0.23,8.18,0,-0.7030182,0,255,2.56283097267151,2
14:44:28.942,4,-0.4099402,0.05702186,-0.2888812,3.07,0.23,8.18,0,-0.7030182,0,255,2.5427628993988,2
14:44:28.942,4,-0.4099741,0.05702186,-0.2810948,3.07,0.23,8.18,0,-0.7030182,0,255,2.52269825935364,2
14:44:28.964,4,-0.4100077,0.05702174,-0.2733705,3.07,0.23,8.18,0,-0.7030182,0,255,2.50263705253601,2
14:44:28.964,4,-0.4100409,0.05702174,-0.265708,3.07,0.23,8.18,0,-0.7030182,0,255,2.48257927894592,2
14:44:28.977,4,-0.410074,0.05702162,-0.2581075,3.07,0.23,8.18,0,-0.7030182,0,255,2.4625251531601,2
14:44:28.977,4,-0.4101068,0.05702162,-0.2505687,3.07,0.23,8.18,0,-0.7030182,0,255,2.44247381687164,2
14:44:28.996,4,-0.4101393,0.05702132,-0.2430919,3.07,0.23,8.18,0,-0.7030182,0,255,2.42242655754089,2
14:44:29.020,4,-0.4101715,0.0570215,-0.235677,3.07,0.23,8.18,0,-0.7030182,0,255,2.4023818731308,2
14:44:29.020,4,-0.4102034,0.05702126,-0.2283238,3.07,0.23,8.18,0,-0.7030182,0,255,2.38234148025513,2
14:44:29.042,4,-0.4102351,0.05702144,-0.2210326,3.07,0.23,8.18,0,-0.7030182,0,255,2.36230344772339,2
14:44:29.042,4,-0.4102665,0.05702126,-0.2138032,3.07,0.23,8.18,0,-0.7030182,0,255,2.34226970672607,2
14:44:29.064,4,-0.4102977,0.05702144,-0.2066356,3.07,0.23,8.18,0,-0.7030182,0,255,2.32223832607269,2
14:44:29.064,4,-0.4103285,0.05702108,-0.1995298,3.07,0.23,8.18,0,-0.7030182,0,255,2.30221145153046,2
14:44:29.077,4,-0.4103591,0.05702132,-0.1924859,3.07,0.23,8.18,0,-0.7030182,0,255,2.28218672275543,2
14:44:29.078,4,-0.4103895,0.05702102,-0.1855037,3.07,0.23,8.18,0,-0.7030182,0,255,2.26216671466827,2
14:44:29.098,4,-0.4104195,0.05702126,-0.1785833,3.07,0.23,8.18,0,-0.7030182,0,255,2.24214928150177,2
14:44:29.118,4,-0.4104493,0.0570209,-0.1717246,3.07,0.23,8.18,0,-0.7030182,0,255,2.22213571071625,2
14:44:29.118,4,-0.4104789,0.05702114,-0.1649278,3.07,0.23,8.18,0,-0.7030182,0,255,2.20212471485138,2
14:44:29.131,4,-0.4105081,0.05702084,-0.1581926,3.07,0.23,8.18,0,-0.7030182,0,255,2.18211801052094,2
14:44:29.152,4,-0.4105371,0.05702102,-0.1515193,3.07,0.23,8.18,0,-0.7030182,0,255,2.16211366653442,2
14:44:29.153,4,-0.4105658,0.05702078,-0.1449076,3.07,0.23,8.18,0,-0.7030182,0,255,2.14211339950562,2
14:44:29.175,4,-0.4105942,0.05702096,-0.1383577,3.07,0.23,8.18,0,-0.7030182,0,255,2.12211570739746,2
14:44:29.175,4,-0.4106224,0.05702072,-0.1318695,3.07,0.23,8.18,0,-0.7030182,0,255,2.10212230682373,2
14:44:29.197,4,-0.4106503,0.0570209,-0.125443,3.07,0.23,8.18,0,-0.7030182,0,255,2.08213148117065,2
14:44:29.197,4,-0.4106779,0.0570206,-0.1190781,3.07,0.23,8.18,0,-0.7030182,0,255,2.06214473247528,2
14:44:29.219,4,-0.4107052,0.05702078,-0.112775,3.07,0.23,8.18,0,-0.7030182,0,255,2.04216055870056,2
14:44:29.219,4,-0.4107323,0.05702049,-0.1065334,3.07,0.23,8.18,0,-0.7030182,0,255,2.02218067646027,2
14:44:29.241,4,-0.4107592,0.05702072,-0.1003536,3.07,0.23,8.18,0,-0.7030182,0,255,2.00220293998718,2
14:44:29.242,4,-0.4107857,0.05702043,-0.09423539,3.07,0.23,8.18,0,-0.7030182,0,255,1.98222949504852,2
14:44:29.264,4,-0.410812,0.05702066,-0.08817887,3.07,0.23,8.18,0,-0.7030182,0,255,1.9622584104538,2
14:44:29.264,4,-0.410838,0.05702037,-0.08218391,3.07,0.23,8.18,0,-0.7030182,0,254,1.94229183197021,2
14:44:29.286,4,-0.4108638,0.05702055,-0.07625064,3.07,0.23,8.18,0,-0.7030182,0,254,1.92232761383057,2
14:44:29.287,4,-0.4108892,0.05702025,-0.07037891,3.07,0.23,8.18,0,-0.7030182,0,255,1.90236747264862,2
14:44:29.309,4,-0.4109144,0.05702043,-0.06456883,3.07,0.23,8.18,0,-0.7030182,0,255,1.88240926265717,2
14:44:29.310,4,-0.4109394,0.05702013,-0.05882028,3.07,0.23,8.18,0,-0.7030182,0,255,1.86245641708374,2
14:44:29.331,4,-0.410964,0.05702031,-0.05313336,3.07,0.23,8.18,0,-0.7030182,0,255,1.84250485897064,2
14:44:29.331,4,-0.4109885,0.05702007,-0.04750795,3.07,0.23,8.18,0,-0.7030182,0,255,1.82255802154541,2
14:44:29.353,4,-0.4110126,0.05702025,-0.04194416,3.07,0.23,8.18,0,-0.7030182,0,255,1.80261332988739,2
14:44:29.353,4,-0.4110365,0.05701995,-0.03644186,3.07,0.23,8.18,0,-0.7030182,0,255,1.78267239332199,2
14:44:29.375,4,-0.4110601,0.05702019,-0.03100114,3.07,0.23,8.18,0,-0.7030182,0,255,1.76273467540741,2
14:44:29.376,4,-0.4110834,0.05701989,-0.0256219,3.07,0.23,8.18,0,-0.7030182,0,255,1.74280006885529,2
14:44:29.397,4,-0.4111065,0.05701989,-0.0203042,3.07,0.23,8.18,0,-0.7030182,0,255,1.72286868095398,2
14:44:29.398,4,-0.4111293,0.05701983,-0.015048,3.07,0.23,8.18,0,-0.7030182,0,255,1.70294040441513,2
14:44:29.419,4,-0.4111518,0.05701977,-0.009853315,3.07,0.23,8.18,0,-0.7030182,0,255,1.68301523923874,2
14:44:29.420,4,-0.411174,0.05701977,-0.004720103,3.07,0.23,8.18,0,-0.7030182,0,255,1.66309340000153,2
14:44:29.441,4,-0.411196,0.05701971,0.0003516264,3.07,0.23,8.18,0,-0.7030182,0,255,1.64317477941513,2
14:44:29.442,4,-0.4112177,0.05701971,0.005361892,3.07,0.23,8.18,0,-0.7030182,0,255,1.62325894832611,2
14:44:29.463,4,-0.4112391,0.05701965,0.01031069,3.07,0.23,8.18,0,-0.7030182,0,255,1.60334644317627,2
14:44:29.464,4,-0.4112603,0.05701965,0.01519804,3.07,0.23,8.18,0,-0.7030182,0,254,1.5834367275238,2
14:44:29.486,4,-0.4112812,0.05701959,0.02002396,3.07,0.23,8.18,0,-0.7030182,0,254,1.5635301232338,2
14:44:29.487,4,-0.4113018,0.05701953,0.02478844,3.07,0.23,8.18,0,-0.7030182,0,255,1.54362652301788,2
14:44:29.508,4,-0.4113222,0.05701953,0.02949149,3.07,0.23,8.18,0,-0.7030182,0,255,1.52372581958771,2
14:44:29.509,4,-0.4113423,0.05701947,0.03413314,3.07,0.23,8.18,0,-0.7030182,0,255,1.50382801294327,2
14:44:29.530,4,-0.4113621,0.05701947,0.03871337,3.07,0.23,8.18,0,-0.7030182,0,255,1.48393321037292,2
14:44:29.531,4,-0.4113816,0.05701941,0.04323221,3.07,0.23,8.18,0,-0.7030182,0,255,1.46404098272324,2
14:44:29.553,4,-0.4114009,0.05701935,0.04768967,3.07,0.23,8.18,0,-0.7030182,0,255,1.44415165185928,2
14:44:29.553,4,-0.41142,0.05701935,0.05208574,3.07,0.23,8.18,0,-0.7030182,0,255,1.42426511049271,2
14:44:29.575,4,-0.4114388,0.05701929,0.05642044,3.07,0.23,8.18,0,-0.7030182,0,255,1.40438125133514,2
14:44:29.575,4,-0.4114573,0.05701923,0.06069378,3.07,0.23,8.18,0,-0.7030182,0,255,1.38450018167496,2
14:44:29.588,4,-0.4114755,0.05701923,0.06490576,3.07,0.23,8.18,0,-0.7030182,0,255,1.36462200880051,2
14:44:29.608,4,-0.4114935,0.05701917,0.06905641,3.07,0.23,8.18,0,-0.7030182,0,255,1.34474641084671,2
14:44:29.609,4,-0.4115112,0.05701917,0.0731457,3.07,0.23,8.18,0,-0.7030182,0,255,1.32487381696701,2
14:44:29.630,4,-0.4115286,0.05701911,0.07717368,3.07,0.23,8.18,0,-0.7030182,0,255,1.3050036907196,2
14:44:29.631,4,-0.4115458,0.05701905,0.08114033,3.07,0.23,8.18,0,-0.7030182,0,255,1.28513635396957,2
14:44:29.644,4,-0.4115627,0.05701905,0.08504567,3.07,0.23,8.18,0,-0.7030182,0,255,1.265272128582,2
14:44:29.644,4,-0.4115793,0.05701894,0.08888971,3.07,0.23,8.18,0,-0.7030182,0,255,1.2454106926918,2
14:44:29.664,4,-0.4115957,0.05701888,0.09267245,3.07,0.23,8.18,0,-0.7030182,0,255,1.22555236816406,2
14:44:29.685,4,-0.4116118,0.05701888,0.09639392,3.07,0.23,8.18,0,-0.7030182,0,255,1.20569704771042,2
14:44:29.685,4,-0.4116276,0.05701882,0.1000541,3.07,0.23,8.18,0,-0.7030182,0,255,1.18584516048431,2
14:44:29.708,4,-0.4116432,0.05701876,0.103653,3.07,0.23,8.18,0,-0.7030182,0,255,1.16599659919739,2
14:44:29.708,4,-0.4116585,0.05701876,0.1071907,3.07,0.23,8.18,0,-0.7030182,0,255,1.14615179300308,2
14:44:29.730,4,-0.4116735,0.0570187,0.1106672,3.07,0.23,8.18,0,-0.7030182,0,255,1.1263107419014,2
14:44:29.730,4,-0.4116882,0.05701864,0.1140824,3.07,0.23,8.18,0,-0.7030182,0,255,1.10647333860397,2
14:44:29.752,4,-0.4117027,0.05701864,0.1174364,3.07,0.23,8.18,0,-0.7030182,0,255,1.08664011955261,2
14:44:29.752,4,-0.4117169,0.05701858,0.1207292,3.07,0.23,8.18,0,-0.7030182,0,255,1.06681076288223,2
14:44:29.774,4,-0.4117309,0.05701852,0.1239609,3.07,0.23,8.18,0,-0.7030182,0,255,1.04698612689972,2
14:44:29.774,4,-0.4117446,0.05701846,0.1271313,3.07,0.23,8.18,0,-0.7030182,0,255,1.02716513872147,2
14:44:29.787,4,-0.411758,0.0570184,0.1302406,3.07,0.23,8.18,0,-0.7030182,0,255,1.00734951496124,2
14:44:29.788,4,-0.4117711,0.0570184,0.1332888,3.07,0.23,8.18,0,-0.7030182,0,255,0.987536144256592,2
14:44:29.808,4,-0.411784,0.05701834,0.1362758,3.07,0.23,8.18,0,-0.7030182,0,255,0.967732322216034,2
14:44:29.821,4,-0.4117966,0.05701822,0.1392017,3.07,0.23,8.18,0,-0.7030182,0,254,0.94791841506958,2
14:44:29.822,4,-0.411809,0.05701822,0.1420666,3.07,0.23,8.18,0,-0.7030182,0,255,0.928154289722443,2
14:44:29.842,4,-0.411821,0.05701816,0.14487,3.07,0.23,8.18,0,-0.7030182,0,255,0.908229875564575,2
14:44:29.864,4,-0.4118329,0.05701816,0.1476143,3.07,0.23,8.18,0,-0.7030182,0,254,0.88899741768837,2
14:44:29.864,4,-0.4118444,0.05701792,0.1502871,3.07,0.23,8.18,0,-0.7030182,0,255,0.866412895917893,2
14:44:29.886,4,-0.411856,0.05701882,0.1529599,3.07,0.23,8.18,0,-0.7030182,0,255,0.862791806459427,2
14:44:29.886,4,-0.411866,0.05701435,0.1552721,3.07,0.23,8.18,0,-0.7030182,0,255,0.763782244920731,2
14:44:29.908,4,-0.4118729,0.05697513,0.1553806,3.07,0.23,8.18,0,-0.7030182,0,255,0.174241487681866,2
14:44:29.909,4,-0.4118724,0.0569526,0.1553956,3.07,0.23,8.18,0,-0.7030182,0,255,0.1288669064641,2
14:44:29.922,4,-0.4118721,0.05694115,0.1554002,3.07,0.23,8.18,0,-0.7030182,0,255,0.111734282970428,2
14:44:29.922,4,-0.4118719,0.05693984,0.155403,3.07,0.23,8.18,0,-0.7030182,0,255,0.0975584730505943,2
14:44:29.941,4,-0.4118718,0.05694765,0.1554055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0842210613191128,2
14:44:29.964,4,-0.4118716,0.05696392,0.1554081,3.07,0.23,8.18,0,-0.7030182,0,255,0.0714455857872963,2
14:44:29.964,4,-0.4118715,0.05698717,0.1554107,3.07,0.23,8.18,0,-0.7030182,0,255,0.0592326700687408,2
14:44:29.986,4,-0.4118714,0.05701655,0.1554134,3.07,0.23,8.18,0,-0.7030182,0,255,0.0476676754653454,2
14:44:29.986,4,-0.4118713,0.0570516,0.1554161,3.07,0.23,8.18,0,-0.7030182,0,255,0.0369052715599537,2
14:44:30.008,4,-0.4118712,0.0570907,0.1554187,3.07,0.23,8.18,0,-0.7030182,0,255,0.0272432086989284,2
14:44:30.009,4,-0.4118711,0.05713314,0.1554212,3.07,0.23,8.18,0,-0.7030182,0,255,0.0193654753267765,2
14:44:30.021,4,-0.411871,0.0571779,0.1554236,3.07,0.23,8.18,0,-0.7030182,0,255,0.0149154122918844,2
14:44:30.042,4,-0.411871,0.05722404,0.1554258,3.07,0.23,8.18,0,-0.7030182,0,255,0.0156938429921865,2
14:44:30.042,4,-0.4118709,0.05727047,0.1554279,3.07,0.23,8.18,0,-0.7030182,0,255,0.0202580021694303,2
14:44:30.063,4,-0.4118708,0.05731702,0.1554298,3.07,0.23,8.18,0,-0.7030182,0,255,0.0260791333392262,2
14:44:30.063,4,-0.4118707,0.05736214,0.1554316,3.07,0.23,8.18,0,-0.7030182,0,255,0.0319956924766302,2
14:44:30.086,4,-0.4118707,0.05740547,0.1554334,3.07,0.23,8.18,0,-0.7030182,0,255,0.0375872869044542,2
14:44:30.087,4,-0.4118706,0.05744624,0.1554351,3.07,0.23,8.18,0,-0.7030182,0,254,0.0426922883838415,2
14:44:30.107,4,-0.4118705,0.05748379,0.1554368,3.07,0.23,8.18,0,-0.7030182,0,254,0.047241174057126,2
14:44:30.107,4,-0.4118705,0.05751795,0.1554384,3.07,0.23,8.18,0,-0.7030182,0,255,0.0512123085558414,2
14:44:30.130,4,-0.4118705,0.05754733,0.1554401,3.07,0.23,8.18,0,-0.7030182,0,255,0.054603123664856,2
14:44:30.130,4,-0.4118705,0.05757278,0.1554419,3.07,0.23,8.18,0,-0.7030182,0,255,0.0574240833520889,2
14:44:30.143,4,-0.4118704,0.05759287,0.1554436,3.07,0.23,8.18,0,-0.7030182,0,255,0.0596938692033291,2
14:44:30.162,4,-0.4118704,0.05760783,0.1554455,3.07,0.23,8.18,0,-0.7030182,0,254,0.0614361517131329,2
14:44:30.163,4,-0.4118704,0.05761743,0.1554475,3.07,0.23,8.18,0,-0.7030182,0,255,0.0626787655055523,2
14:44:30.185,4,-0.4118704,0.05762136,0.1554495,3.07,0.23,8.18,0,-0.7030182,0,255,0.0634511008858681,2
14:44:30.186,4,-0.4118704,0.05761981,0.1554516,3.07,0.23,8.18,0,-0.7030182,0,255,0.0637856125831604,2
14:44:30.207,4,-0.4118704,0.0576126,0.1554537,3.07,0.23,8.18,0,-0.7030182,0,255,0.0637141115963459,2
14:44:30.208,4,-0.4118705,0.05759984,0.1554559,3.07,0.23,8.18,0,-0.7030182,0,255,0.0632713593542576,2
14:44:30.220,4,-0.4118705,0.0575816,0.1554582,3.07,0.23,8.18,0,-0.7030182,0,255,0.0624888919293881,2
14:44:30.241,4,-0.4118705,0.05755812,0.1554605,3.07,0.23,8.18,0,-0.7030182,0,255,0.0614010617136955,2
14:44:30.241,4,-0.4118705,0.05752981,0.1554628,3.07,0.23,8.18,0,-0.7030182,0,255,0.0600415907800198,2
14:44:30.263,4,-0.4118706,0.05749655,0.155465,3.07,0.23,8.18,0,-0.7030182,0,255,0.058440513163805,2
14:44:30.264,4,-0.4118706,0.0574587,0.1554673,3.07,0.23,8.18,0,-0.7030182,0,255,0.056630652397871,2
14:44:30.285,4,-0.4118707,0.05741686,0.1554695,3.07,0.23,8.18,0,-0.7030182,0,255,0.0546395648270845,2
14:44:30.286,4,-0.4118707,0.05737114,0.1554716,3.07,0.23,8.18,0,-0.7030182,0,255,0.0525022968649864,2
14:44:30.307,4,-0.4118707,0.05732203,0.1554736,3.07,0.23,8.18,0,-0.7030182,0,255,0.0502372819930315,2
14:44:30.308,4,-0.4118707,0.05726999,0.1554756,3.07,0.23,8.18,0,-0.7030182,0,255,0.0478764418512583,2
14:44:30.330,4,-0.4118708,0.05721539,0.1554774,3.07,0.23,8.18,0,-0.7030182,0,255,0.0454419583082199,2
14:44:30.330,4,-0.4118708,0.05715901,0.155479,3.07,0.23,8.18,0,-0.7030182,0,255,0.0429574314504862,2
14:44:30.352,4,-0.4118709,0.05710059,0.1554805,3.07,0.23,8.18,0,-0.7030182,0,255,0.040447886288166,2
14:44:30.352,4,-0.4118709,0.05704105,0.1554818,3.07,0.23,8.18,0,-0.7030182,0,255,0.0379279006272554,2
14:44:30.367,4,-0.411871,0.05698079,0.155483,3.07,0.23,8.18,0,-0.7030182,0,255,0.0354189522564411,2
14:44:30.367,4,-0.411871,0.05692035,0.155484,3.07,0.23,8.18,0,-0.7030182,0,254,0.032942233979702,2
14:44:30.386,4,-0.4118711,0.05686015,0.1554848,3.07,0.23,8.18,0,-0.7030182,0,254,0.0305078744888306,2
14:44:30.408,4,-0.4118711,0.05680025,0.1554854,3.07,0.23,8.18,0,-0.7030182,0,255,0.0281403388828039,2
14:44:30.409,4,-0.4118712,0.05674177,0.1554859,3.07,0.23,8.18,0,-0.7030182,0,255,0.0258565586060286,2
14:44:30.422,4,-0.4118712,0.05668443,0.1554861,3.07,0.23,8.18,0,-0.7030182,0,255,0.0236644495278597,2
14:44:30.423,4,-0.4118713,0.05662882,0.1554863,3.07,0.23,8.18,0,-0.7030182,0,255,0.0215871021151543,2
14:44:30.440,4,-0.4118713,0.05657536,0.1554862,3.07,0.23,8.18,0,-0.7030182,0,255,0.0196430588141084,2
14:44:30.454,4,-0.4118714,0.05652428,0.155486,3.07,0.23,8.18,0,-0.7030182,0,255,0.0178485821932554,2
14:44:30.474,4,-0.4118714,0.05647594,0.1554857,3.07,0.23,8.18,0,-0.7030182,0,255,0.0162323350086808,2
14:44:30.474,4,-0.4118714,0.05643082,0.1554853,3.07,0.23,8.18,0,-0.7030182,0,255,0.0147991251200438,2
14:44:30.496,4,-0.4118715,0.05638838,0.1554847,3.07,0.23,8.18,0,-0.7030182,0,255,0.0135944017209113,2
14:44:30.496,4,-0.4118715,0.05634958,0.1554841,3.07,0.23,8.18,0,-0.7030182,0,255,0.0126169804483652,2
14:44:30.518,4,-0.4118716,0.05631429,0.1554833,3.07,0.23,8.18,0,-0.7030182,0,255,0.0118968802504241,2
14:44:30.519,4,-0.4118716,0.0562827,0.1554825,3.07,0.23,8.18,0,-0.7030182,0,255,0.0114278867840767,2
14:44:30.540,4,-0.4118716,0.05625492,0.1554816,3.07,0.23,8.18,0,-0.7030182,0,255,0.0111991815268993,2
14:44:30.541,4,-0.4118717,0.0562309,0.1554806,3.07,0.23,8.18,0,-0.7030182,0,255,0.0111823313869536,2
14:44:30.555,4,-0.4118717,0.05621082,0.1554796,3.07,0.23,8.18,0,-0.7030182,0,255,0.0113375826738775,2
14:44:30.555,4,-0.4118717,0.05619431,0.1554787,3.07,0.23,8.18,0,-0.7030182,0,255,0.0116243627853692,2
14:44:30.574,4,-0.4118718,0.05618197,0.1554776,3.07,0.23,8.18,0,-0.7030182,0,255,0.0119963449425995,2
14:44:30.597,4,-0.4118718,0.0561735,0.1554766,3.07,0.23,8.18,0,-0.7030182,0,254,0.0124219469726086,2
14:44:30.597,4,-0.4118718,0.05616874,0.1554755,3.07,0.23,8.18,0,-0.7030182,0,255,0.012869927007705,2
14:44:30.618,4,-0.4118718,0.0561676,0.1554745,3.07,0.23,8.18,0,-0.7030182,0,255,0.013316473737359,2
14:44:30.619,4,-0.4118718,0.05617005,0.1554735,3.07,0.23,8.18,0,-0.7030182,0,255,0.0137430338189006,2
14:44:30.631,4,-0.4118719,0.05617583,0.1554725,3.07,0.23,8.18,0,-0.7030182,0,255,0.0141364753246307,2
14:44:30.659,4,-0.4118719,0.05618459,0.1554716,3.07,0.23,8.18,0,-0.7030182,0,255,0.0144876452162862,2
14:44:30.659,4,-0.4118719,0.05619675,0.1554707,3.07,0.23,8.18,0,-0.7030182,0,255,0.0147906644269824,2
14:44:30.660,4,-0.4118719,0.05621165,0.1554698,3.07,0.23,8.18,0,-0.7030182,0,255,0.0150376690551639,2
14:44:30.675,4,-0.4118719,0.05622923,0.155469,3.07,0.23,8.18,0,-0.7030182,0,255,0.015227634832263,2
14:44:30.697,4,-0.4118719,0.05624932,0.1554682,3.07,0.23,8.18,0,-0.7030182,0,255,0.0153571804985404,2
14:44:30.697,4,-0.4118719,0.05627161,0.1554674,3.07,0.23,8.18,0,-0.7030182,0,255,0.0154269615188241,2
14:44:30.719,4,-0.4118719,0.05629587,0.1554667,3.07,0.23,8.18,0,-0.7030182,0,255,0.0154361044988036,2
14:44:30.719,4,-0.4118719,0.05632186,0.1554661,3.07,0.23,8.18,0,-0.7030182,0,255,0.0153859723359346,2
14:44:30.740,4,-0.4118719,0.05634934,0.1554655,3.07,0.23,8.18,0,-0.7030182,0,255,0.0152774635702372,2
14:44:30.740,4,-0.4118719,0.05637819,0.1554649,3.07,0.23,8.18,0,-0.7030182,0,254,0.0151130609214306,2
14:44:30.754,4,-0.4118719,0.05640799,0.1554644,3.07,0.23,8.18,0,-0.7030182,0,254,0.0148942178115249,2
14:44:30.773,4,-0.4118719,0.05643862,0.155464,3.07,0.23,8.18,0,-0.7030182,0,255,0.0146223859861493,2
14:44:30.774,4,-0.4118719,0.05646986,0.1554636,3.07,0.23,8.18,0,-0.7030182,0,255,0.0143026130273938,2
14:44:30.796,4,-0.4118719,0.05650139,0.1554632,3.07,0.23,8.18,0,-0.7030182,0,255,0.0139371905475855,2
14:44:30.796,4,-0.4118719,0.0565331,0.155463,3.07,0.23,8.18,0,-0.7030182,0,255,0.0135285685770214,2
14:44:30.818,4,-0.4118719,0.05656475,0.1554627,3.07,0.23,8.18,0,-0.7030182,0,255,0.0130816547200084,2
14:44:30.819,4,-0.4118719,0.05659616,0.1554625,3.07,0.23,8.18,0,-0.7030182,0,255,0.0125972016714513,2
14:44:30.841,4,-0.4118719,0.05662709,0.1554623,3.07,0.23,8.18,0,-0.7030182,0,255,0.0120809577405453,2
14:44:30.841,4,-0.4118719,0.05665743,0.1554621,3.07,0.23,8.18,0,-0.7030182,0,255,0.0115369135513902,2
14:44:30.863,4,-0.4118719,0.05668694,0.155462,3.07,0.23,8.18,0,-0.7030182,0,255,0.0109684252180159,2
14:44:30.863,4,-0.4118719,0.05671549,0.155462,3.07,0.23,8.18,0,-0.7030182,0,255,0.0103798286989331,2
14:44:30.885,4,-0.4118719,0.05674291,0.1554619,3.07,0.23,8.18,0,-0.7030182,0,255,0.00977579187601805,2
14:44:30.886,4,-0.4118719,0.05676907,0.1554619,3.07,0.23,8.18,0,-0.7030182,0,255,0.00915861306712031,2
14:44:30.908,4,-0.4118719,0.05679399,0.155462,3.07,0.23,8.18,0,-0.7030182,0,255,0.00853557530790568,2
14:44:30.908,4,-0.4118719,0.05681741,0.1554619,3.07,0.23,8.18,0,-0.7030182,0,255,0.0079069652594626,2
14:44:30.930,4,-0.4118719,0.05683929,0.1554619,3.07,0.23,8.18,0,-0.7030182,0,255,0.00728433234617114,2
14:44:30.930,4,-0.4118719,0.05685961,0.1554619,3.07,0.23,8.18,0,-0.7030182,0,255,0.00666922889649868,2
14:44:30.951,4,-0.4118719,0.05687833,0.1554619,3.07,0.23,8.18,0,-0.7030182,0,255,0.00606784410774708,2
14:44:30.952,4,-0.4118719,0.05689532,0.155462,3.07,0.23,8.18,0,-0.7030182,0,255,0.00548416818492115,2
14:44:30.974,4,-0.411872,0.05691063,0.1554621,3.07,0.23,8.18,0,-0.7030182,0,255,0.00492684496566653,2
14:44:30.975,4,-0.411872,0.05692416,0.1554622,3.07,0.23,8.18,0,-0.7030182,0,255,0.00440318682231009,2
14:44:30.988,4,-0.411872,0.05693603,0.1554623,3.07,0.23,8.18,0,-0.7030182,0,255,0.00392564255744219,2
14:44:30.988,4,-0.411872,0.05694604,0.1554624,3.07,0.23,8.18,0,-0.7030182,0,255,0.00350161925889552,2
