TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:07:45.958,7,-0.1260185,0.05690998,-68.54224,3.07,0.23,8.18,0,-0.7030182,0,214,29.6689876556397,3
11:07:45.979,7,-0.1263982,0.05688453,-68.45113,3.07,0.23,8.18,0,-0.7030182,0,215,29.5876819610596,3
11:07:45.979,7,-0.1267782,0.05686611,-68.35997,3.07,0.23,8.18,0,-0.7030182,0,217,29.5947063446045,3
11:07:45.991,7,-0.127159,0.05685592,-68.26864,3.07,0.23,8.18,0,-0.7030182,0,217,29.6371067047119,3
11:07:46.012,7,-0.1275408,0.05685437,-68.17707,3.07,0.23,8.18,0,-0.7030182,0,217,29.6965633392334,3
11:07:46.013,7,-0.1279236,0.05686063,-68.08523,3.07,0.23,8.18,0,-0.7030182,0,218,29.7642425537109,3
11:07:46.025,7,-0.1283077,0.0568732,-67.99312,3.07,0.23,8.18,0,-0.7030182,0,218,29.8360382080078,3
11:07:46.046,7,-0.1286928,0.05689079,-67.90072,3.07,0.23,8.18,0,-0.7030182,0,218,29.9099864959717,3
11:07:46.046,7,-0.1290791,0.05691153,-67.80805,3.07,0.23,8.18,0,-0.7030182,0,218,29.9851329803467,3
11:07:46.061,7,-0.1294665,0.05693442,-67.7151,3.07,0.23,8.18,0,-0.7030182,0,218,30.0609970092773,3
11:07:46.061,7,-0.129855,0.05695802,-67.62187,3.07,0.23,8.18,0,-0.7030182,0,218,30.1373313903809,3
11:07:46.080,7,-0.1302423,0.0569706,-67.52894,3.07,0.23,8.18,0,-0.7030182,0,218,30.0670120239258,3
11:07:46.100,7,-0.1306269,0.05696815,-67.43661,3.07,0.23,8.18,0,-0.7030182,0,218,29.9078269958496,3
11:07:46.101,7,-0.1310083,0.05695087,-67.34507,3.07,0.23,8.18,0,-0.7030182,0,219,29.7020427703857,3
11:07:46.113,7,-0.1313885,0.0569312,-67.25383,3.07,0.23,8.18,0,-0.7030182,0,219,29.6204658508301,3
11:07:46.134,7,-0.131769,0.05691683,-67.16254,3.07,0.23,8.18,0,-0.7030182,0,218,29.6270027160645,3
11:07:46.134,7,-0.1321503,0.05691004,-67.07109,3.07,0.23,8.18,0,-0.7030182,0,218,29.6689876556397,3
11:07:46.146,7,-0.1325325,0.0569104,-66.9794,3.07,0.23,8.18,0,-0.7030182,0,218,29.7281799316406,3
11:07:46.167,7,-0.1329158,0.05691725,-66.88744,3.07,0.23,8.18,0,-0.7030182,0,218,29.7957252502441,3
11:07:46.168,7,-0.1333002,0.05692947,-66.79521,3.07,0.23,8.18,0,-0.7030182,0,218,29.867476272583,3
11:07:46.179,7,-0.1336858,0.05694544,-66.70271,3.07,0.23,8.18,0,-0.7030182,0,218,29.941438293457,3
11:07:46.201,7,-0.1340725,0.05696422,-66.60993,3.07,0.23,8.18,0,-0.7030182,0,218,30.0166362762451,3
11:07:46.201,7,-0.1344603,0.05698448,-66.51688,3.07,0.23,8.18,0,-0.7030182,0,218,30.0925724029541,3
11:07:46.213,7,-0.1348468,0.05699426,-66.42411,3.07,0.23,8.18,0,-0.7030182,0,218,30.0209999084473,3
11:07:46.234,7,-0.1352307,0.05698967,-66.33195,3.07,0.23,8.18,0,-0.7030182,0,218,29.8605617523193,3
11:07:46.234,7,-0.1356115,0.05697072,-66.24059,3.07,0.23,8.18,0,-0.7030182,0,219,29.6539123535156,3
11:07:46.246,7,-0.1359911,0.05695027,-66.14951,3.07,0.23,8.18,0,-0.7030182,0,219,29.5726375579834,3
11:07:46.268,7,-0.1363709,0.05693567,-66.05839,3.07,0.23,8.18,0,-0.7030182,0,219,29.5796859741211,3
11:07:46.268,7,-0.1367515,0.05692887,-65.96709,3.07,0.23,8.18,0,-0.7030182,0,218,29.6220966339111,3
11:07:46.290,7,-0.1371332,0.05693024,-65.87556,3.07,0.23,8.18,0,-0.7030182,0,218,29.6815464019775,3
11:07:46.290,7,-0.1375159,0.05693823,-65.78375,3.07,0.23,8.18,0,-0.7030182,0,218,29.7492153167725,3
11:07:46.302,7,-0.1378998,0.05695182,-65.69167,3.07,0.23,8.18,0,-0.7030182,0,218,29.8210041046143,3
11:07:46.323,7,-0.1382848,0.05696982,-65.59931,3.07,0.23,8.18,0,-0.7030182,0,218,29.894945526123,3
11:07:46.323,7,-0.138671,0.05699068,-65.50668,3.07,0.23,8.18,0,-0.7030182,0,218,29.9700885772705,3
11:07:46.335,7,-0.1390582,0.05701238,-65.41376,3.07,0.23,8.18,0,-0.7030182,0,218,30.0459526062012,3
11:07:46.357,7,-0.1394466,0.05703455,-65.32058,3.07,0.23,8.18,0,-0.7030182,0,219,30.1222938537598,3
11:07:46.357,7,-0.1398337,0.05704504,-65.22768,3.07,0.23,8.18,0,-0.7030182,0,218,30.0520946502686,3
11:07:46.369,7,-0.1402182,0.05704004,-65.1354,3.07,0.23,8.18,0,-0.7030182,0,218,29.8930400848389,3
11:07:46.390,7,-0.1405995,0.05701971,-65.04389,3.07,0.23,8.18,0,-0.7030182,0,218,29.6873588562012,3
11:07:46.390,7,-0.1409796,0.05699652,-64.95268,3.07,0.23,8.18,0,-0.7030182,0,218,29.6057716369629,3
11:07:46.403,7,-0.1413599,0.05697834,-64.86144,3.07,0.23,8.18,0,-0.7030182,0,218,29.6122707366943,3
11:07:46.423,7,-0.141741,0.05696732,-64.77003,3.07,0.23,8.18,0,-0.7030182,0,218,29.6542282104492,3
11:07:46.424,7,-0.1421231,0.05696309,-64.67838,3.07,0.23,8.18,0,-0.7030182,0,219,29.71340675354,3
11:07:46.446,7,-0.1425063,0.05696535,-64.58647,3.07,0.23,8.18,0,-0.7030182,0,219,29.7809555053711,3
11:07:46.447,7,-0.1428906,0.05697244,-64.49428,3.07,0.23,8.18,0,-0.7030182,0,218,29.8527168273926,3
11:07:46.459,7,-0.1432761,0.05698401,-64.40182,3.07,0.23,8.18,0,-0.7030182,0,218,29.9266994476318,3
11:07:46.459,7,-0.1436626,0.05699742,-64.30908,3.07,0.23,8.18,0,-0.7030182,0,218,30.0019180297852,3
11:07:46.479,7,-0.1440503,0.05701256,-64.21606,3.07,0.23,8.18,0,-0.7030182,0,218,30.0778816223145,3
11:07:46.491,7,-0.1444367,0.05701721,-64.12334,3.07,0.23,8.18,0,-0.7030182,0,218,30.0063640594482,3
11:07:46.512,7,-0.1448205,0.05700749,-64.03123,3.07,0.23,8.18,0,-0.7030182,0,218,29.8459671020508,3
11:07:46.513,7,-0.1452011,0.05698371,-63.9399,3.07,0.23,8.18,0,-0.7030182,0,218,29.6393348693848,3
11:07:46.525,7,-0.1455806,0.0569585,-63.84887,3.07,0.23,8.18,0,-0.7030182,0,218,29.5580841064453,3
11:07:46.546,7,-0.1459603,0.05693918,-63.75779,3.07,0.23,8.18,0,-0.7030182,0,218,29.5651565551758,3
11:07:46.546,7,-0.1463408,0.05692792,-63.66654,3.07,0.23,8.18,0,-0.7030182,0,218,29.6075878143311,3
11:07:46.558,7,-0.1467223,0.05692488,-63.57505,3.07,0.23,8.18,0,-0.7030182,0,218,29.6670616149902,3
11:07:46.579,7,-0.1471049,0.05692869,-63.48329,3.07,0.23,8.18,0,-0.7030182,0,218,29.7347545623779,3
11:07:46.580,7,-0.1474887,0.05693871,-63.39126,3.07,0.23,8.18,0,-0.7030182,0,219,29.806563949585,3
11:07:46.592,7,-0.1478735,0.05695325,-63.29895,3.07,0.23,8.18,0,-0.7030182,0,219,29.880525970459,3
11:07:46.613,7,-0.1482596,0.05697095,-63.20635,3.07,0.23,8.18,0,-0.7030182,0,218,29.9556896209717,3
11:07:46.613,7,-0.1486467,0.05698973,-63.11349,3.07,0.23,8.18,0,-0.7030182,0,219,30.0315742492676,3
11:07:46.625,7,-0.1490349,0.05700928,-63.02035,3.07,0.23,8.18,0,-0.7030182,0,219,30.1079360961914,3
11:07:46.645,7,-0.1494219,0.05701751,-62.9275,3.07,0.23,8.18,0,-0.7030182,0,218,30.0376613616943,3
11:07:46.645,7,-0.1498062,0.05701047,-62.83526,3.07,0.23,8.18,0,-0.7030182,0,219,29.8785140991211,3
11:07:46.657,7,-0.1501874,0.05698842,-62.7438,3.07,0.23,8.18,0,-0.7030182,0,219,29.6727573394775,3
11:07:46.679,7,-0.1505674,0.05696398,-62.65264,3.07,0.23,8.18,0,-0.7030182,0,219,29.5912250518799,3
11:07:46.679,7,-0.1509476,0.05694473,-62.56145,3.07,0.23,8.18,0,-0.7030182,0,219,29.5977996826172,3
11:07:46.695,7,-0.1513285,0.05693299,-62.47008,3.07,0.23,8.18,0,-0.7030182,0,219,29.6398189544678,3
11:07:46.695,7,-0.1517105,0.05692828,-62.37847,3.07,0.23,8.18,0,-0.7030182,0,219,29.6990421295166,3
11:07:46.712,7,-0.1520936,0.0569303,-62.28661,3.07,0.23,8.18,0,-0.7030182,0,219,29.766618347168,3
11:07:46.725,7,-0.1524777,0.05693746,-62.19447,3.07,0.23,8.18,0,-0.7030182,0,219,29.8383968353271,3
11:07:46.745,7,-0.152863,0.05694938,-62.10205,3.07,0.23,8.18,0,-0.7030182,0,219,29.9123966217041,3
11:07:46.746,7,-0.1532494,0.05696332,-62.00936,3.07,0.23,8.18,0,-0.7030182,0,220,29.98762550354,3
11:07:46.758,7,-0.153637,0.05697918,-61.91639,3.07,0.23,8.18,0,-0.7030182,0,220,30.0635959625244,3
11:07:46.779,7,-0.1540256,0.05699462,-61.82315,3.07,0.23,8.18,0,-0.7030182,0,220,30.1400470733643,3
11:07:46.779,7,-0.1544129,0.0569995,-61.73021,3.07,0.23,8.18,0,-0.7030182,0,220,30.0704280853271,3
11:07:46.791,7,-0.1547976,0.05698854,-61.63787,3.07,0.23,8.18,0,-0.7030182,0,220,29.9119365692139,3
11:07:46.812,7,-0.1551791,0.05696315,-61.54631,3.07,0.23,8.18,0,-0.7030182,0,220,29.7065849304199,3
11:07:46.813,7,-0.1555595,0.05693507,-61.45506,3.07,0.23,8.18,0,-0.7030182,0,220,29.6248741149902,3
11:07:46.825,7,-0.15594,0.05691218,-61.36376,3.07,0.23,8.18,0,-0.7030182,0,220,29.6311878204346,3
11:07:46.847,7,-0.1563213,0.05689687,-61.2723,3.07,0.23,8.18,0,-0.7030182,0,220,29.6730079650879,3
11:07:46.847,7,-0.1567036,0.05688918,-61.1806,3.07,0.23,8.18,0,-0.7030182,0,220,29.7321212768555,3
11:07:46.863,7,-0.157087,0.0568884,-61.08865,3.07,0.23,8.18,0,-0.7030182,0,220,29.7996494293213,3
11:07:46.863,7,-0.1574715,0.05689347,-60.99642,3.07,0.23,8.18,0,-0.7030182,0,220,29.8714244842529,3
11:07:46.886,7,-0.1578571,0.05690295,-60.90391,3.07,0.23,8.18,0,-0.7030182,0,220,29.9454345703125,3
11:07:46.886,7,-0.1582438,0.05691552,-60.81113,3.07,0.23,8.18,0,-0.7030182,0,220,30.0206874847412,3
11:07:46.901,7,-0.1586317,0.05692977,-60.71807,3.07,0.23,8.18,0,-0.7030182,0,220,30.0966854095459,3
11:07:46.913,7,-0.1590183,0.05693483,-60.6253,3.07,0.23,8.18,0,-0.7030182,0,220,30.0252124786377,3
11:07:46.934,7,-0.1594022,0.05692559,-60.53315,3.07,0.23,8.18,0,-0.7030182,0,220,29.8648223876953,3
11:07:46.934,7,-0.159783,0.05690318,-60.44178,3.07,0.23,8.18,0,-0.7030182,0,220,29.6581695556641,3
11:07:46.946,7,-0.1601626,0.05687964,-60.3507,3.07,0.23,8.18,0,-0.7030182,0,220,29.5769016265869,3
11:07:46.959,7,-0.1605425,0.05686265,-60.25957,3.07,0.23,8.18,0,-0.7030182,0,220,29.5839706420898,3
11:07:46.959,7,-0.1609232,0.05685413,-60.16827,3.07,0.23,8.18,0,-0.7030182,0,220,29.6264087677002,3
11:07:46.979,7,-0.1613048,0.05685425,-60.07673,3.07,0.23,8.18,0,-0.7030182,0,220,29.6858860015869,3
11:07:46.991,7,-0.1616876,0.05686194,-59.98493,3.07,0.23,8.18,0,-0.7030182,0,220,29.7535789489746,3
11:07:47.013,7,-0.1620715,0.05687588,-59.89285,3.07,0.23,8.18,0,-0.7030182,0,220,29.825378036499,3
11:07:47.014,7,-0.1624565,0.05689478,-59.80049,3.07,0.23,8.18,0,-0.7030182,0,220,29.899333190918,3
11:07:47.026,7,-0.1628427,0.05691695,-59.70784,3.07,0.23,8.18,0,-0.7030182,0,220,29.974479675293,3
11:07:47.046,7,-0.16323,0.05694085,-59.61493,3.07,0.23,8.18,0,-0.7030182,0,220,30.0503437042236,3
11:07:47.047,7,-0.1636184,0.05696517,-59.52174,3.07,0.23,8.18,0,-0.7030182,0,220,30.1266780853272,3
11:07:47.059,7,-0.1640055,0.05697858,-59.42884,3.07,0.23,8.18,0,-0.7030182,0,220,30.0563106536865,3
11:07:47.080,7,-0.16439,0.05697691,-59.33655,3.07,0.23,8.18,0,-0.7030182,0,220,29.8970741271973,3
11:07:47.080,7,-0.1647713,0.05696046,-59.24504,3.07,0.23,8.18,0,-0.7030182,0,220,29.691255569458,3
11:07:47.092,7,-0.1651514,0.05694133,-59.15382,3.07,0.23,8.18,0,-0.7030182,0,220,29.6097061157227,3
11:07:47.113,7,-0.1655318,0.05692738,-59.06257,3.07,0.23,8.18,0,-0.7030182,0,220,29.6162773132324,3
11:07:47.113,7,-0.1659129,0.05692053,-58.97115,3.07,0.23,8.18,0,-0.7030182,0,220,29.6582931518555,3
11:07:47.125,7,-0.166295,0.05692106,-58.87949,3.07,0.23,8.18,0,-0.7030182,0,220,29.7175060272217,3
11:07:47.146,7,-0.1666782,0.0569281,-58.78757,3.07,0.23,8.18,0,-0.7030182,0,220,29.7850616455078,3
11:07:47.146,7,-0.1670625,0.05694038,-58.69537,3.07,0.23,8.18,0,-0.7030182,0,220,29.8568195343018,3
11:07:47.159,7,-0.167448,0.05695659,-58.60291,3.07,0.23,8.18,0,-0.7030182,0,220,29.9307884216309,3
11:07:47.180,7,-0.1678345,0.05697525,-58.51016,3.07,0.23,8.18,0,-0.7030182,0,220,30.0059898376465,3
11:07:47.180,7,-0.1682222,0.05699492,-58.41713,3.07,0.23,8.18,0,-0.7030182,0,220,30.081929397583,3
11:07:47.192,7,-0.1686086,0.05700445,-58.3244,3.07,0.23,8.18,0,-0.7030182,0,220,30.0103157043457,3
11:07:47.213,7,-0.1689924,0.05699944,-58.23228,3.07,0.23,8.18,0,-0.7030182,0,220,29.8498329162598,3
11:07:47.213,7,-0.169373,0.05698013,-58.14094,3.07,0.23,8.18,0,-0.7030182,0,220,29.6431526184082,3
11:07:47.224,7,-0.1697525,0.05695927,-58.0499,3.07,0.23,8.18,0,-0.7030182,0,220,29.5619052886963,3
11:07:47.245,7,-0.1701322,0.05694449,-57.95881,3.07,0.23,8.18,0,-0.7030182,0,220,29.5689880371094,3
11:07:47.245,7,-0.1705127,0.0569371,-57.86754,3.07,0.23,8.18,0,-0.7030182,0,219,29.6114261627197,3
11:07:47.258,7,-0.1708942,0.05693763,-57.77604,3.07,0.23,8.18,0,-0.7030182,0,219,29.6708999633789,3
11:07:47.279,7,-0.1712768,0.05694509,-57.68427,3.07,0.23,8.18,0,-0.7030182,0,219,29.738582611084,3
11:07:47.279,7,-0.1716606,0.0569582,-57.59222,3.07,0.23,8.18,0,-0.7030182,0,218,29.8103748321533,3
11:07:47.291,7,-0.1720455,0.05697566,-57.49989,3.07,0.23,8.18,0,-0.7030182,0,218,29.8843299865723,3
11:07:47.313,7,-0.1724315,0.05699563,-57.40729,3.07,0.23,8.18,0,-0.7030182,0,218,29.9594799041748,3
11:07:47.313,7,-0.1728187,0.05701703,-57.31441,3.07,0.23,8.18,0,-0.7030182,0,216,30.0353507995605,3
11:07:47.336,7,-0.1732069,0.05703819,-57.22126,3.07,0.23,8.18,0,-0.7030182,0,216,30.1116954803467,3
11:07:47.336,7,-0.1735939,0.05704808,-57.12839,3.07,0.23,8.18,0,-0.7030182,0,215,30.0414447784424,3
11:07:47.351,7,-0.1739783,0.05704242,-57.03614,3.07,0.23,8.18,0,-0.7030182,0,215,29.8823387145996,3
11:07:47.352,7,-0.1743594,0.05702174,-56.94467,3.07,0.23,8.18,0,-0.7030182,0,214,29.6766128540039,3
11:07:47.369,7,-0.1747394,0.05699801,-56.8535,3.07,0.23,8.18,0,-0.7030182,0,214,29.5950565338135,3
11:07:47.391,7,-0.1751196,0.05697918,-56.76229,3.07,0.23,8.18,0,-0.7030182,0,213,29.6015968322754,3
11:07:47.392,7,-0.1755006,0.05696738,-56.67091,3.07,0.23,8.18,0,-0.7030182,0,211,29.6435852050781,3
11:07:47.403,7,-0.1758826,0.05696261,-56.57929,3.07,0.23,8.18,0,-0.7030182,0,211,29.7027877807617,3
11:07:47.425,7,-0.1762656,0.05696434,-56.48741,3.07,0.23,8.18,0,-0.7030182,0,211,29.7703502655029,3
11:07:47.425,7,-0.1766498,0.05697131,-56.39525,3.07,0.23,8.18,0,-0.7030182,0,210,29.8421253204346,3
11:07:47.446,7,-0.1770351,0.0569821,-56.30282,3.07,0.23,8.18,0,-0.7030182,0,210,29.9161148071289,3
11:07:47.447,7,-0.1774216,0.05699545,-56.21012,3.07,0.23,8.18,0,-0.7030182,0,209,29.9913436889648,3
11:07:47.459,7,-0.1778091,0.05700988,-56.11714,3.07,0.23,8.18,0,-0.7030182,0,209,30.0673107147217,3
11:07:47.480,7,-0.1781977,0.05702424,-56.02389,3.07,0.23,8.18,0,-0.7030182,0,209,30.1437652587891,3
11:07:47.480,7,-0.1785851,0.05702746,-55.93093,3.07,0.23,8.18,0,-0.7030182,0,209,30.0742046356201,3
11:07:47.492,7,-0.1789698,0.05701512,-55.83858,3.07,0.23,8.18,0,-0.7030182,0,209,29.9157749176025,3
11:07:47.513,7,-0.1793513,0.05698776,-55.74701,3.07,0.23,8.18,0,-0.7030182,0,209,29.7104713439941,3
11:07:47.513,7,-0.1797317,0.0569579,-55.65574,3.07,0.23,8.18,0,-0.7030182,0,209,29.6287330627441,3
11:07:47.525,7,-0.1801123,0.0569331,-55.56444,3.07,0.23,8.18,0,-0.7030182,0,209,29.6350158691406,3
11:07:47.546,7,-0.1804936,0.05691588,-55.47296,3.07,0.23,8.18,0,-0.7030182,0,209,29.6768085479736,3
11:07:47.546,7,-0.180876,0.05690622,-55.38125,3.07,0.23,8.18,0,-0.7030182,0,209,29.7359046936035,3
11:07:47.558,7,-0.1812593,0.05690354,-55.28928,3.07,0.23,8.18,0,-0.7030182,0,209,29.8034259796143,3
11:07:47.579,7,-0.1816439,0.05690646,-55.19704,3.07,0.23,8.18,0,-0.7030182,0,209,29.8751976013184,3
11:07:47.580,7,-0.1820295,0.05691403,-55.10452,3.07,0.23,8.18,0,-0.7030182,0,209,29.9492076873779,3
11:07:47.601,7,-0.1824163,0.05692494,-55.01173,3.07,0.23,8.18,0,-0.7030182,0,209,30.0244640350342,3
11:07:47.601,7,-0.1828042,0.05693722,-54.91866,3.07,0.23,8.18,0,-0.7030182,0,209,30.1004619598389,3
11:07:47.613,7,-0.1831908,0.05694008,-54.82588,3.07,0.23,8.18,0,-0.7030182,0,209,30.0290233612061,3
11:07:47.635,7,-0.1835748,0.05692929,-54.73372,3.07,0.23,8.18,0,-0.7030182,0,209,29.8686676025391,3
11:07:47.635,7,-0.1839556,0.05690491,-54.64233,3.07,0.23,8.18,0,-0.7030182,0,209,29.6620422363281,3
11:07:47.647,7,-0.1843352,0.05687952,-54.55124,3.07,0.23,8.18,0,-0.7030182,0,209,29.5807605743408,3
11:07:47.669,7,-0.1847151,0.05686122,-54.46011,3.07,0.23,8.18,0,-0.7030182,0,209,29.5878124237061,3
11:07:47.669,7,-0.1850958,0.05685121,-54.36879,3.07,0.23,8.18,0,-0.7030182,0,209,29.6302368164062,3
11:07:47.681,7,-0.1854775,0.05684984,-54.27724,3.07,0.23,8.18,0,-0.7030182,0,209,29.6897071838379,3
11:07:47.701,7,-0.1858603,0.05685622,-54.18543,3.07,0.23,8.18,0,-0.7030182,0,209,29.757396697998,3
11:07:47.702,7,-0.1862442,0.05686897,-54.09333,3.07,0.23,8.18,0,-0.7030182,0,209,29.82919921875,3
11:07:47.713,7,-0.1866293,0.05688673,-54.00096,3.07,0.23,8.18,0,-0.7030182,0,209,29.9031509399414,3
11:07:47.735,7,-0.1870155,0.05690759,-53.90831,3.07,0.23,8.18,0,-0.7030182,0,209,29.9783008575439,3
11:07:47.735,7,-0.1874028,0.05693066,-53.81538,3.07,0.23,8.18,0,-0.7030182,0,209,30.0541683197022,3
11:07:47.747,7,-0.1877912,0.05695444,-53.72218,3.07,0.23,8.18,0,-0.7030182,0,209,30.1305027008057,3
11:07:47.769,7,-0.1881784,0.05696726,-53.62927,3.07,0.23,8.18,0,-0.7030182,0,209,30.0601490020752,3
11:07:47.769,7,-0.1885629,0.05696499,-53.53697,3.07,0.23,8.18,0,-0.7030182,0,209,29.9009227752686,3
11:07:47.780,7,-0.1889443,0.05694789,-53.44545,3.07,0.23,8.18,0,-0.7030182,0,209,29.6951145172119,3
11:07:47.802,7,-0.1893244,0.05692834,-53.35422,3.07,0.23,8.18,0,-0.7030182,0,209,29.6135581970215,3
11:07:47.802,7,-0.1897048,0.05691415,-53.26296,3.07,0.23,8.18,0,-0.7030182,0,209,29.6201190948486,3
11:07:47.814,7,-0.1900859,0.05690753,-53.17152,3.07,0.23,8.18,0,-0.7030182,0,209,29.6621280670166,3
11:07:47.836,7,-0.1904681,0.05690807,-53.07985,3.07,0.23,8.18,0,-0.7030182,0,209,29.7213340759277,3
11:07:47.836,7,-0.1908513,0.0569151,-52.98792,3.07,0.23,8.18,0,-0.7030182,0,209,29.7888896942139,3
11:07:47.848,7,-0.1912357,0.0569275,-52.89571,3.07,0.23,8.18,0,-0.7030182,0,209,29.8606475830078,3
11:07:47.869,7,-0.1916212,0.0569436,-52.80323,3.07,0.23,8.18,0,-0.7030182,0,209,29.9346130371094,3
11:07:47.869,7,-0.1920078,0.05696255,-52.71048,3.07,0.23,8.18,0,-0.7030182,0,209,30.009814453125,3
11:07:47.881,7,-0.1923955,0.05698293,-52.61744,3.07,0.23,8.18,0,-0.7030182,0,209,30.0857540130615,3
11:07:47.902,7,-0.1927819,0.05699283,-52.52469,3.07,0.23,8.18,0,-0.7030182,0,209,30.0141506195068,3
11:07:47.902,7,-0.1931658,0.05698836,-52.43256,3.07,0.23,8.18,0,-0.7030182,0,209,29.8536781311035,3
11:07:47.924,7,-0.1935464,0.05696952,-52.34121,3.07,0.23,8.18,0,-0.7030182,0,209,29.647004699707,3
11:07:47.924,7,-0.1939259,0.0569492,-52.25016,3.07,0.23,8.18,0,-0.7030182,0,209,29.56575050354,3
11:07:47.936,7,-0.1943057,0.05693465,-52.15905,3.07,0.23,8.18,0,-0.7030182,0,209,29.5728229522705,3
11:07:47.958,7,-0.1946862,0.05692792,-52.06778,3.07,0.23,8.18,0,-0.7030182,0,209,29.6152542114258,3
11:07:47.958,7,-0.1950678,0.05692929,-51.97626,3.07,0.23,8.18,0,-0.7030182,0,209,29.6747211456299,3
11:07:47.970,7,-0.1954504,0.0569374,-51.88448,3.07,0.23,8.18,0,-0.7030182,0,209,29.7424003601074,3
11:07:47.991,7,-0.1958342,0.05695099,-51.79242,3.07,0.23,8.18,0,-0.7030182,0,209,29.8141925811768,3
11:07:47.991,7,-0.1962192,0.05696911,-51.70009,3.07,0.23,8.18,0,-0.7030182,0,209,29.8881408691406,3
11:07:48.003,7,-0.1966052,0.05698997,-51.60747,3.07,0.23,8.18,0,-0.7030182,0,209,29.9632873535156,3
11:07:48.025,7,-0.1969924,0.05701166,-51.51458,3.07,0.23,8.18,0,-0.7030182,0,209,30.0391548156738,3
11:07:48.025,7,-0.1973807,0.0570339,-51.42142,3.07,0.23,8.18,0,-0.7030182,0,209,30.11549949646,3
11:07:48.036,7,-0.1977677,0.05704445,-51.32854,3.07,0.23,8.18,0,-0.7030182,0,209,30.0452659606934,3
11:07:48.057,7,-0.1981521,0.05703944,-51.23628,3.07,0.23,8.18,0,-0.7030182,0,208,29.8861770629883,3
11:07:48.058,7,-0.1985333,0.05701911,-51.14479,3.07,0.23,8.18,0,-0.7030182,0,209,29.6804649353027,3
11:07:48.070,7,-0.1989134,0.05699593,-51.05361,3.07,0.23,8.18,0,-0.7030182,0,209,29.5988948822021,3
11:07:48.090,7,-0.1992936,0.05697775,-50.96239,3.07,0.23,8.18,0,-0.7030182,0,209,29.6054214477539,3
11:07:48.091,7,-0.1996746,0.05696672,-50.87099,3.07,0.23,8.18,0,-0.7030182,0,209,29.647399520874,3
11:07:48.104,7,-0.2000566,0.05696243,-50.77937,3.07,0.23,8.18,0,-0.7030182,0,209,29.706591796875,3
11:07:48.124,7,-0.2004397,0.05696458,-50.68747,3.07,0.23,8.18,0,-0.7030182,0,209,29.7741474151611,3
11:07:48.124,7,-0.200824,0.05697173,-50.59531,3.07,0.23,8.18,0,-0.7030182,0,209,29.8459156036377,3
11:07:48.136,7,-0.2012093,0.05698323,-50.50287,3.07,0.23,8.18,0,-0.7030182,0,209,29.9199016571045,3
11:07:48.157,7,-0.2015958,0.05699658,-50.41015,3.07,0.23,8.18,0,-0.7030182,0,209,29.9951271057129,3
11:07:48.157,7,-0.2019834,0.05701166,-50.31716,3.07,0.23,8.18,0,-0.7030182,0,209,30.0710941314697,3
11:07:48.169,7,-0.2023721,0.05702609,-50.2239,3.07,0.23,8.18,0,-0.7030182,0,209,30.1475452423096,3
11:07:48.190,7,-0.2027595,0.05702978,-50.13093,3.07,0.23,8.18,0,-0.7030182,0,209,30.0780052185059,3
11:07:48.191,7,-0.2031443,0.05701745,-50.03857,3.07,0.23,8.18,0,-0.7030182,0,209,29.9195995330811,3
11:07:48.203,7,-0.2035258,0.05699056,-49.94699,3.07,0.23,8.18,0,-0.7030182,0,209,29.7143096923828,3
11:07:48.224,7,-0.2039062,0.05696082,-49.85571,3.07,0.23,8.18,0,-0.7030182,0,209,29.6325611114502,3
11:07:48.224,7,-0.2042869,0.05693626,-49.76439,3.07,0.23,8.18,0,-0.7030182,0,209,29.638826751709,3
11:07:48.246,7,-0.2046682,0.0569191,-49.6729,3.07,0.23,8.18,0,-0.7030182,0,209,29.6806091308594,3
11:07:48.246,7,-0.2050506,0.0569095,-49.58118,3.07,0.23,8.18,0,-0.7030182,0,209,29.7396949768066,3
11:07:48.258,7,-0.2054341,0.05690682,-49.4892,3.07,0.23,8.18,0,-0.7030182,0,209,29.8072128295898,3
11:07:48.280,7,-0.2058186,0.05690974,-49.39695,3.07,0.23,8.18,0,-0.7030182,0,209,29.8789741516113,3
11:07:48.280,7,-0.2062044,0.05691725,-49.30442,3.07,0.23,8.18,0,-0.7030182,0,209,29.9529842376709,3
11:07:48.292,7,-0.2065912,0.0569278,-49.21161,3.07,0.23,8.18,0,-0.7030182,0,209,30.0282371520996,3
11:07:48.313,7,-0.2069791,0.05694008,-49.11853,3.07,0.23,8.18,0,-0.7030182,0,208,30.1042350769043,3
11:07:48.313,7,-0.2073657,0.05694306,-49.02574,3.07,0.23,8.18,0,-0.7030182,0,209,30.0328170776367,3
11:07:48.325,7,-0.2077498,0.05693191,-48.93356,3.07,0.23,8.18,0,-0.7030182,0,209,29.87248878479,3
11:07:48.346,7,-0.2081306,0.05690765,-48.84217,3.07,0.23,8.18,0,-0.7030182,0,209,29.6658737182617,3
11:07:48.347,7,-0.2085104,0.05688226,-48.75106,3.07,0.23,8.18,0,-0.7030182,0,209,29.5845817565918,3
11:07:48.361,7,-0.2088903,0.05686349,-48.65992,3.07,0.23,8.18,0,-0.7030182,0,209,29.5916164398193,3
