TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:10:55.072,7,-0.5615728,0.05674291,26.28555,3.07,0.23,8.18,0,-0.7030182,0,255,14.4466678619385,1
11:10:55.072,7,-0.5620232,0.05675197,26.3302,3.07,0.23,8.18,0,-0.7030182,0,255,14.4386907577515,1
11:10:55.084,7,-0.5624679,0.05675018,26.37431,3.07,0.23,8.18,0,-0.7030182,0,255,14.2949518203735,1
11:10:55.095,7,-0.5629091,0.05674332,26.418,3.07,0.23,8.18,0,-0.7030182,0,255,14.1827882766724,1
11:10:55.107,7,-0.5633523,0.05673897,26.46169,3.07,0.23,8.18,0,-0.7030182,0,255,14.1806879997253,1
11:10:55.127,7,-0.5638003,0.05673945,26.5056,3.07,0.23,8.18,0,-0.7030182,0,255,14.2351226806641,1
11:10:55.127,7,-0.5642533,0.05674452,26.54977,3.07,0.23,8.18,0,-0.7030182,0,255,14.3066402435303,1
11:10:55.138,7,-0.5647115,0.05675334,26.59423,3.07,0.23,8.18,0,-0.7030182,0,255,14.3837273597717,1
11:10:55.149,7,-0.5651747,0.05676442,26.63898,3.07,0.23,8.18,0,-0.7030182,0,255,14.4628160476685,1
11:10:55.161,7,-0.5656384,0.05677128,26.68369,3.07,0.23,8.18,0,-0.7030182,0,255,14.4551307678223,1
11:10:55.173,7,-0.5660963,0.05676705,26.72785,3.07,0.23,8.18,0,-0.7030182,0,255,14.311766910553,1
11:10:55.185,7,-0.5665507,0.05675739,26.7716,3.07,0.23,8.18,0,-0.7030182,0,255,14.1995338439941,1
11:10:55.196,7,-0.5670072,0.05675024,26.81534,3.07,0.23,8.18,0,-0.7030182,0,255,14.1973417282105,1
11:10:55.216,7,-0.5674687,0.05674767,26.8593,3.07,0.23,8.18,0,-0.7030182,0,255,14.2516742706299,1
11:10:55.217,7,-0.5679355,0.05674964,26.90352,3.07,0.23,8.18,0,-0.7030182,0,255,14.3231592178345,1
11:10:55.228,7,-0.5684076,0.05675524,26.94803,3.07,0.23,8.18,0,-0.7030182,0,255,14.4002489089966,1
11:10:55.239,7,-0.5688804,0.05675763,26.9925,3.07,0.23,8.18,0,-0.7030182,0,255,14.3908478736877,1
11:10:55.250,7,-0.569351,0.05675501,27.03668,3.07,0.23,8.18,0,-0.7030182,0,255,14.31677942276,1
11:10:55.262,7,-0.5698237,0.05675274,27.08089,3.07,0.23,8.18,0,-0.7030182,0,255,14.3223369598389,1
11:10:55.274,7,-0.5703011,0.0567534,27.1253,3.07,0.23,8.18,0,-0.7030182,0,255,14.3785577774048,1
11:10:55.285,7,-0.5707838,0.05675703,27.16998,3.07,0.23,8.18,0,-0.7030182,0,255,14.4506366729736,1
11:10:55.302,7,-0.5712671,0.05675691,27.21461,3.07,0.23,8.18,0,-0.7030182,0,255,14.4399696350098,1
11:10:55.302,7,-0.5717444,0.05674666,27.25869,3.07,0.23,8.18,0,-0.7030182,0,255,14.2950788497925,1
11:10:55.317,7,-0.5722182,0.05673164,27.30235,3.07,0.23,8.18,0,-0.7030182,0,255,14.1826998710632,1
11:10:55.328,7,-0.5726947,0.05671984,27.34601,3.07,0.23,8.18,0,-0.7030182,0,255,14.1806081771851,1
11:10:55.339,7,-0.5731763,0.05671382,27.38989,3.07,0.23,8.18,0,-0.7030182,0,255,14.2351012229919,1
11:10:55.350,7,-0.5736638,0.0567134,27.43404,3.07,0.23,8.18,0,-0.7030182,0,255,14.3066522598267,1
11:10:55.361,7,-0.5741571,0.05671746,27.47847,3.07,0.23,8.18,0,-0.7030182,0,255,14.3837419509888,1
11:10:55.371,7,-0.5746561,0.05672461,27.5232,3.07,0.23,8.18,0,-0.7030182,0,255,14.4628143310547,1
11:10:55.382,7,-0.5751557,0.0567283,27.56788,3.07,0.23,8.18,0,-0.7030182,0,255,14.4548801422119,1
11:10:55.394,7,-0.575649,0.05672157,27.61202,3.07,0.23,8.18,0,-0.7030182,0,255,14.3111660957336,1
11:10:55.405,7,-0.5761387,0.05671036,27.65575,3.07,0.23,8.18,0,-0.7030182,0,255,14.1989338874817,1
11:10:55.416,7,-0.5766309,0.05670184,27.69948,3.07,0.23,8.18,0,-0.7030182,0,255,14.1968456268311,1
11:10:55.428,7,-0.5771287,0.05669922,27.74342,3.07,0.23,8.18,0,-0.7030182,0,255,14.2512751579285,1
11:10:55.439,7,-0.5776325,0.05670172,27.78763,3.07,0.23,8.18,0,-0.7030182,0,255,14.3227858543396,1
11:10:55.451,7,-0.5781425,0.05670857,27.83212,3.07,0.23,8.18,0,-0.7030182,0,255,14.3998600959778,1
11:10:55.462,7,-0.5786583,0.05671823,27.87691,3.07,0.23,8.18,0,-0.7030182,0,255,14.4789333343506,1
11:10:55.474,7,-0.5791748,0.05672419,27.92165,3.07,0.23,8.18,0,-0.7030182,0,255,14.4711845397949,1
11:10:55.495,7,-0.5796849,0.05671972,27.96585,3.07,0.23,8.18,0,-0.7030182,0,255,14.327735710144,1
11:10:55.495,7,-0.5801911,0.05671,28.00963,3.07,0.23,8.18,0,-0.7030182,0,255,14.2154159545898,1
11:10:55.506,7,-0.5807002,0.05670327,28.05342,3.07,0.23,8.18,0,-0.7030182,0,255,14.2132616043091,1
11:10:55.517,7,-0.581215,0.05670184,28.09741,3.07,0.23,8.18,0,-0.7030182,0,254,14.2676027297974,1
11:10:55.529,7,-0.5803126,0.05669796,28.14152,3.07,0.23,8.18,0,-0.7030182,0,255,14.2938154220581,1
11:10:55.540,7,-0.5783961,0.0566923,28.18548,3.07,0.23,8.18,0,-0.7030182,0,255,14.2554551124573,1
11:10:55.551,7,-0.5754763,0.05668849,28.22932,3.07,0.23,8.18,0,-0.7030182,0,255,14.2243449211121,1
11:10:55.573,7,-0.5715775,0.05668998,28.27303,3.07,0.23,8.18,0,-0.7030182,0,255,14.1933737754822,1
11:10:55.573,7,-0.5667199,0.05670106,28.31658,3.07,0.23,8.18,0,-0.7030182,0,255,14.1614722251892,1
11:10:55.584,7,-0.5609237,0.05672431,28.35997,3.07,0.23,8.18,0,-0.7030182,0,255,14.1293217658997,1
11:10:55.606,7,-0.5542164,0.05676275,28.40318,3.07,0.23,8.18,0,-0.7030182,0,255,14.0984321594238,1
11:10:55.606,7,-0.5466381,0.05681813,28.4462,3.07,0.23,8.18,0,-0.7030182,0,255,14.0715182304382,1
11:10:55.617,7,-0.5382665,0.05689132,28.48906,3.07,0.23,8.18,0,-0.7030182,0,255,14.0521865844727,1
11:10:55.629,7,-0.5312504,0.05820006,28.53258,3.07,0.23,8.18,0,-0.7030182,0,255,14.0472461700439,1
11:10:55.640,7,-0.5228009,0.05919176,28.57576,3.07,0.23,8.18,0,-0.7030182,0,255,14.0494631767273,1
11:10:55.651,7,-0.5147758,0.060781,28.61847,3.07,0.23,8.18,0,-0.7030182,0,255,14.0665898323059,1
11:10:55.663,7,-0.5054086,0.06217766,28.66119,3.07,0.23,8.18,0,-0.7030182,0,255,14.1030077934265,1
11:10:55.674,7,-0.495212,0.06346327,28.70386,3.07,0.23,8.18,0,-0.7030182,0,254,14.1349016189575,1
11:10:55.694,7,-0.4853682,0.06515652,28.74626,3.07,0.23,8.18,0,-0.7030182,0,255,14.1736807823181,1
11:10:55.694,7,-0.4742334,0.06648725,28.78879,3.07,0.23,8.18,0,-0.7030182,0,255,14.2250744819641,1
11:10:55.705,7,-0.4628767,0.06788266,28.83126,3.07,0.23,8.18,0,-0.7030182,0,255,14.2745833396912,1
11:10:55.717,7,-0.4507695,0.06909293,28.8738,3.07,0.23,8.18,0,-0.7030182,0,255,14.331206703186,1
11:10:55.728,7,-0.4392955,0.07083774,28.91694,3.07,0.23,8.18,0,-0.7030182,0,255,14.390481376648,1
11:10:55.738,7,-0.4266329,0.0721615,28.95986,3.07,0.23,8.18,0,-0.7030182,0,255,14.4442405700684,1
11:10:55.750,7,-0.4138341,0.0734123,29.00257,3.07,0.23,8.18,0,-0.7030182,0,255,14.4412965774536,1
11:10:55.761,7,-0.400943,0.07440621,29.04479,3.07,0.23,8.18,0,-0.7030182,0,255,14.3265941619873,1
11:10:55.773,7,-0.388006,0.07520837,29.08653,3.07,0.23,8.18,0,-0.7030182,0,255,14.2155961990356,1
11:10:55.793,7,-0.3746881,0.07583982,29.12802,3.07,0.23,8.18,0,-0.7030182,0,255,14.1891689300537,1
11:10:55.794,7,-0.360839,0.07631356,29.16945,3.07,0.23,8.18,0,-0.7030182,0,255,14.2170630455017,1
11:10:55.805,7,-0.3464482,0.07663673,29.21088,3.07,0.23,8.18,0,-0.7030182,0,255,14.2673066139221,1
11:10:55.816,7,-0.3315434,0.0768162,29.25236,3.07,0.23,8.18,0,-0.7030182,0,255,14.3282730102539,1
11:10:55.827,7,-0.316421,0.07698476,29.29388,3.07,0.23,8.18,0,-0.7030182,0,255,14.3948055267334,1
11:10:55.839,7,-0.301529,0.07749087,29.33595,3.07,0.23,8.18,0,-0.7030182,0,255,14.4681272506714,1
11:10:55.850,7,-0.2860249,0.07775652,29.37775,3.07,0.23,8.18,0,-0.7030182,0,255,14.4688945770264,1
11:10:55.861,7,-0.2705491,0.07784861,29.41905,3.07,0.23,8.18,0,-0.7030182,0,255,14.3547989845276,1
11:10:55.872,7,-0.2550223,0.07778436,29.45987,3.07,0.23,8.18,0,-0.7030182,0,255,14.2483242988586,1
11:10:55.883,7,-0.2391067,0.07758874,29.50046,3.07,0.23,8.18,0,-0.7030182,0,255,14.2308826446533,1
11:10:55.895,7,-0.2226548,0.07727736,29.541,3.07,0.23,8.18,0,-0.7030182,0,255,14.2689571380615,1
11:10:55.906,7,-0.2056617,0.07685918,29.58155,3.07,0.23,8.18,0,-0.7030182,0,255,14.3286412239075,1
11:10:55.918,7,-0.1881586,0.07634252,29.62216,3.07,0.23,8.18,0,-0.7030182,0,255,14.3978859901428,1
11:10:55.938,7,-0.1701795,0.07573515,29.66285,3.07,0.23,8.18,0,-0.7030182,0,255,14.4720188140869,1
11:10:55.939,7,-0.1520338,0.07503438,29.70344,3.07,0.23,8.18,0,-0.7030182,0,255,14.4744632720947,1
11:10:55.950,7,-0.1341379,0.07423657,29.74358,3.07,0.23,8.18,0,-0.7030182,0,255,14.3520257949829,1
11:10:55.961,7,-0.1170773,0.07384753,29.78384,3.07,0.23,8.18,0,-0.7030182,0,255,14.2438739776611,1
11:10:55.973,7,-0.09925845,0.07325977,29.82367,3.07,0.23,8.18,0,-0.7030182,0,255,14.2321846961975,1
11:10:55.984,7,-0.08083339,0.07261145,29.86342,3.07,0.23,8.18,0,-0.7030182,0,255,14.2747807502747,1
11:10:55.995,7,-0.06182922,0.07190961,29.90316,3.07,0.23,8.18,0,-0.7030182,0,255,14.3383804321289,1
11:10:56.006,7,-0.04229702,0.0711596,29.94294,3.07,0.23,8.18,0,-0.7030182,0,255,14.4106687545776,1
11:10:56.017,7,-0.02257445,0.07035714,29.9826,3.07,0.23,8.18,0,-0.7030182,0,255,14.4090208053589,1
11:10:56.029,7,-0.003099848,0.06949764,30.0218,3.07,0.23,8.18,0,-0.7030182,0,255,14.2802687644958,1
11:10:56.040,7,0.01630064,0.06859994,30.06058,3.07,0.23,8.18,0,-0.7030182,0,255,14.1732919692993,1
11:10:56.061,7,0.03601331,0.0676859,30.09918,3.07,0.23,8.18,0,-0.7030182,0,255,14.1650032997131,1
11:10:56.062,7,0.05619854,0.06676739,30.13777,3.07,0.23,8.18,0,-0.7030182,0,255,14.2129740715027,1
11:10:56.073,7,0.07630333,0.06623775,30.17685,3.07,0.23,8.18,0,-0.7030182,0,255,14.277392578125,1
11:10:56.084,7,0.09718848,0.06559747,30.21579,3.07,0.23,8.18,0,-0.7030182,0,255,14.3471720695496,1
11:10:56.095,7,0.118605,0.06494582,30.25477,3.07,0.23,8.18,0,-0.7030182,0,255,14.423886680603,1
11:10:56.107,7,0.1401981,0.0642767,30.29362,3.07,0.23,8.18,0,-0.7030182,0,255,14.4227313995361,1
11:10:56.117,7,0.1615197,0.06358296,30.33202,3.07,0.23,8.18,0,-0.7030182,0,255,14.2923176765442,1
11:10:56.128,7,0.1827422,0.06287956,30.37001,3.07,0.23,8.18,0,-0.7030182,0,255,14.185763168335,1
11:10:56.149,7,0.2042511,0.06218368,30.40783,3.07,0.23,8.18,0,-0.7030182,0,255,14.1794674873352,1
11:10:56.149,7,0.2262069,0.06150377,30.44563,3.07,0.23,8.18,0,-0.7030182,0,255,14.2293737411499,1
11:10:56.160,7,0.2486193,0.06084287,30.48347,3.07,0.23,8.18,0,-0.7030182,0,255,14.2977876663208,1
11:10:56.172,7,0.2714647,0.06020224,30.52138,3.07,0.23,8.18,0,-0.7030182,0,255,14.3730766296387,1
11:10:56.194,7,0.2947168,0.05958432,30.55939,3.07,0.23,8.18,0,-0.7030182,0,255,14.4513559341431,1
11:10:56.194,7,0.3180499,0.05898106,30.59731,3.07,0.23,8.18,0,-0.7030182,0,254,14.4480892181396,1
11:10:56.205,7,0.3410368,0.05838549,30.63483,3.07,0.23,8.18,0,-0.7030182,0,255,14.3138285636902,1
11:10:56.217,7,0.3638737,0.05780894,30.67196,3.07,0.23,8.18,0,-0.7030182,0,255,14.2071341514587,1
11:10:56.238,7,0.3869591,0.05726576,30.70895,3.07,0.23,8.18,0,-0.7030182,0,255,14.2027833938599,1
11:10:56.238,7,0.4104599,0.05676085,30.74592,3.07,0.23,8.18,0,-0.7030182,0,255,14.254421710968,1
11:10:56.249,7,0.4343908,0.05629516,30.78294,3.07,0.23,8.18,0,-0.7030182,0,255,14.3238063812256,1
11:10:56.260,7,0.4587325,0.05586785,30.82005,3.07,0.23,8.18,0,-0.7030182,0,255,14.399545955658,1
11:10:56.272,7,0.4834625,0.05547827,30.85726,3.07,0.23,8.18,0,-0.7030182,0,255,14.4780647277832,1
11:10:56.283,7,0.508253,0.05511677,30.89438,3.07,0.23,8.18,0,-0.7030182,0,255,14.4728736877441,1
11:10:56.295,7,0.5326766,0.05477422,30.9311,3.07,0.23,8.18,0,-0.7030182,0,255,14.3362149238586,1
11:10:56.306,7,0.5569319,0.05445951,30.96746,3.07,0.23,8.18,0,-0.7030182,0,255,14.2294990539551,1
11:10:56.316,7,0.5814164,0.05418307,31.00367,3.07,0.23,8.18,0,-0.7030182,0,255,14.2262125968933,1
11:10:56.328,7,0.6061282,0.05408746,31.04005,3.07,0.23,8.18,0,-0.7030182,0,255,14.2782912254334,1
11:10:56.340,7,0.6313506,0.05399424,31.0764,3.07,0.23,8.18,0,-0.7030182,0,255,14.3458828926086,1
11:10:56.351,7,0.6570044,0.053931,31.11279,3.07,0.23,8.18,0,-0.7030182,0,255,14.4213684082031,1
11:10:56.362,7,0.6827497,0.05388665,31.14907,3.07,0.23,8.18,0,-0.7030182,0,255,14.4147285461426,1
11:10:56.382,7,0.7081445,0.05385119,31.18494,3.07,0.23,8.18,0,-0.7030182,0,255,14.2766947746277,1
11:10:56.383,7,0.7333714,0.05383128,31.22044,3.07,0.23,8.18,0,-0.7030182,0,255,14.1688991546631,1
11:10:56.394,7,0.758819,0.05383563,31.25579,3.07,0.23,8.18,0,-0.7030182,0,255,14.1648530960083,1
11:10:56.405,7,0.7846531,0.05386633,31.29112,3.07,0.23,8.18,0,-0.7030182,0,255,14.2169454574585,1
11:10:56.417,7,0.810891,0.05392122,31.32649,3.07,0.23,8.18,0,-0.7030182,0,255,14.2865816116333,1
11:10:56.427,7,0.8375163,0.05399746,31.36193,3.07,0.23,8.18,0,-0.7030182,0,255,14.3623907089233,1
11:10:56.438,7,0.8645091,0.05409169,31.39747,3.07,0.23,8.18,0,-0.7030182,0,255,14.4407455444336,1
11:10:56.449,7,0.8915485,0.05419368,31.43292,3.07,0.23,8.18,0,-0.7030182,0,255,14.435751914978,1
11:10:56.460,7,0.9182022,0.05429369,31.468,3.07,0.23,8.18,0,-0.7030182,0,255,14.2986373901367,1
11:10:56.472,7,0.9446517,0.05439728,31.50272,3.07,0.23,8.18,0,-0.7030182,0,255,14.1907765388489,1
11:10:56.483,7,0.9712892,0.05451351,31.5373,3.07,0.23,8.18,0,-0.7030182,0,255,14.186656665802,1
11:10:56.494,7,0.9982871,0.05464405,31.57187,3.07,0.23,8.18,0,-0.7030182,0,255,14.2387550354004,1
11:10:56.506,7,1.025669,0.0547871,31.60647,3.07,0.23,8.18,0,-0.7030182,0,255,14.3084907531738,1
11:10:56.517,7,1.053424,0.05493963,31.64115,3.07,0.23,8.18,0,-0.7030182,0,255,14.3844131469727,1
11:10:56.529,7,1.081536,0.05509919,31.67592,3.07,0.23,8.18,0,-0.7030182,0,255,14.4628520965576,1
11:10:56.549,7,1.109687,0.05525583,31.71061,3.07,0.23,8.18,0,-0.7030182,0,255,14.458224105835,1
11:10:56.549,7,1.137446,0.05540007,31.74493,3.07,0.23,8.18,0,-0.7030182,0,255,14.3213198661804,1
11:10:56.560,7,1.164986,0.055538,31.7789,3.07,0.23,8.18,0,-0.7030182,0,255,14.2130066871643,1
11:10:56.572,7,1.192695,0.05567849,31.81273,3.07,0.23,8.18,0,-0.7030182,0,255,14.208570098877,1
11:10:56.583,7,1.220749,0.05582362,31.84655,3.07,0.23,8.18,0,-0.7030182,0,255,14.2604985237122,1
11:10:56.595,7,1.249176,0.05597216,31.8804,3.07,0.23,8.18,0,-0.7030182,0,255,14.3302042007446,1
11:10:56.606,7,1.277966,0.05612212,31.91433,3.07,0.23,8.18,0,-0.7030182,0,255,14.4061454772949,1
11:10:56.617,7,1.306803,0.0562641,31.94816,3.07,0.23,8.18,0,-0.7030182,0,255,14.3993588447571,1
11:10:56.628,7,1.335492,0.05639446,31.98176,3.07,0.23,8.18,0,-0.7030182,0,254,14.3295269966125,1
11:10:56.649,7,1.364324,0.05652088,32.01527,3.07,0.23,8.18,0,-0.7030182,0,255,14.3340588569641,1
11:10:56.650,7,1.393464,0.05664515,32.04879,3.07,0.23,8.18,0,-0.7030182,0,253,14.3887355804443,1
11:10:56.660,7,1.422945,0.05676693,32.08236,3.07,0.23,8.18,0,-0.7030182,0,253,14.4596918106079,1
11:10:56.672,7,1.452467,0.05687767,32.11583,3.07,0.23,8.18,0,-0.7030182,0,255,14.4515516281128,1
11:10:56.683,7,1.481595,0.05696887,32.14893,3.07,0.23,8.18,0,-0.7030182,0,255,14.3121943473816,1
11:10:56.694,7,1.510495,0.05704731,32.18169,3.07,0.23,8.18,0,-0.7030182,0,255,14.2027722358704,1
11:10:56.705,7,1.539552,0.05712253,32.21431,3.07,0.23,8.18,0,-0.7030182,0,255,14.19817943573,1
11:10:56.717,7,1.568943,0.05719727,32.24691,3.07,0.23,8.18,0,-0.7030182,0,255,14.2502039909363,1
11:10:56.728,7,1.598695,0.05727082,32.27954,3.07,0.23,8.18,0,-0.7030182,0,255,14.3199877738953,1
11:10:56.740,7,1.628803,0.05734217,32.31224,3.07,0.23,8.18,0,-0.7030182,0,255,14.3959324836731,1
11:10:56.751,7,1.659253,0.0574097,32.34502,3.07,0.23,8.18,0,-0.7030182,0,255,14.4743276596069,1
11:10:56.762,7,1.689732,0.05746537,32.37772,3.07,0.23,8.18,0,-0.7030182,0,255,14.4690250396729,1
11:10:56.775,7,1.719803,0.05750138,32.41007,3.07,0.23,8.18,0,-0.7030182,0,255,14.3305775642395,1
11:10:56.795,7,1.749628,0.05752397,32.4421,3.07,0.23,8.18,0,-0.7030182,0,255,14.2212018013,1
11:10:56.795,7,1.779595,0.05754358,32.47399,3.07,0.23,8.18,0,-0.7030182,0,255,14.2168313026428,1
11:10:56.805,7,1.809879,0.05756301,32.50586,3.07,0.23,8.18,0,-0.7030182,0,255,14.269073009491,1
11:10:56.816,7,1.840515,0.05758232,32.53777,3.07,0.23,8.18,0,-0.7030182,0,255,14.3390439033508,1
11:10:56.827,7,1.871498,0.05759984,32.56975,3.07,0.23,8.18,0,-0.7030182,0,255,14.415135383606,1
11:10:56.839,7,1.902514,0.05760843,32.60164,3.07,0.23,8.18,0,-0.7030182,0,255,14.4075393676758,1
11:10:56.850,7,1.933119,0.05760026,32.63317,3.07,0.23,8.18,0,-0.7030182,0,255,14.2666259765625,1
11:10:56.862,7,1.963479,0.0575822,32.66439,3.07,0.23,8.18,0,-0.7030182,0,255,14.1568493843079,1
11:10:56.882,7,1.993978,0.05756396,32.69547,3.07,0.23,8.18,0,-0.7030182,0,255,14.152938079834,1
11:10:56.882,7,2.024794,0.05754834,32.72653,3.07,0.23,8.18,0,-0.7030182,0,255,14.2056861877441,1
11:10:56.894,7,2.055958,0.05753523,32.75763,3.07,0.23,8.18,0,-0.7030182,0,255,14.2758785247803,1
11:10:56.905,7,2.087467,0.05752373,32.7888,3.07,0.23,8.18,0,-0.7030182,0,255,14.3520000457764,1
11:10:56.917,7,2.119309,0.05751258,32.82005,3.07,0.23,8.18,0,-0.7030182,0,255,14.4304183959961,1
11:10:56.928,7,2.15117,0.0574941,32.85123,3.07,0.23,8.18,0,-0.7030182,0,255,14.4238540649414,1
11:10:56.939,7,2.18261,0.05746114,32.88207,3.07,0.23,8.18,0,-0.7030182,0,255,14.2833852767944,1
11:10:56.960,7,2.213788,0.05742037,32.91259,3.07,0.23,8.18,0,-0.7030182,0,255,14.173584651947,1
11:10:56.961,7,2.245091,0.05738091,32.94299,3.07,0.23,8.18,0,-0.7030182,0,255,14.1698278427124,1
11:10:56.972,7,2.276698,0.05734587,32.97337,3.07,0.23,8.18,0,-0.7030182,0,255,14.2227167129517,1
11:10:56.983,7,2.308645,0.05731547,33.0038,3.07,0.23,8.18,0,-0.7030182,0,255,14.2930661201477,1
11:10:56.994,7,2.340928,0.05728823,33.03428,3.07,0.23,8.18,0,-0.7030182,0,255,14.3693404197693,1
11:10:57.005,7,2.373539,0.05726326,33.06484,3.07,0.23,8.18,0,-0.7030182,0,255,14.4478935241699,1
11:10:57.015,7,2.406165,0.05723298,33.09533,3.07,0.23,8.18,0,-0.7030182,0,255,14.4415077209473,1
11:10:57.027,7,2.438363,0.05719006,33.12549,3.07,0.23,8.18,0,-0.7030182,0,255,14.3011247634888,1
11:10:57.038,7,2.47029,0.05714142,33.15534,3.07,0.23,8.18,0,-0.7030182,0,255,14.1911396026611,1
11:10:57.049,7,2.502331,0.05709565,33.18506,3.07,0.23,8.18,0,-0.7030182,0,255,14.1874068260193,1
11:10:57.061,7,2.534667,0.05705589,33.21476,3.07,0.23,8.18,0,-0.7030182,0,255,14.2403351783752,1
11:10:57.072,7,2.567336,0.05702227,33.24451,3.07,0.23,8.18,0,-0.7030182,0,255,14.310768699646,1
11:10:57.082,7,2.600336,0.05699348,33.27431,3.07,0.23,8.18,0,-0.7030182,0,255,14.387136554718,1
11:10:57.093,7,2.633658,0.05696833,33.30419,3.07,0.23,8.18,0,-0.7030182,0,255,14.4657737731934,1
11:10:57.104,7,2.666992,0.05693984,33.334,3.07,0.23,8.18,0,-0.7030182,0,255,14.4594841003418,1
11:10:57.116,7,2.699893,0.05689979,33.36348,3.07,0.23,8.18,0,-0.7030182,0,255,14.3190977096558,1
11:10:57.127,7,2.732513,0.0568555,33.39265,3.07,0.23,8.18,0,-0.7030182,0,255,14.2089074134827,1
11:10:57.139,7,2.765239,0.05681527,33.4217,3.07,0.23,8.18,0,-0.7030182,0,255,14.2051772117615,1
11:10:57.151,7,2.798252,0.05678231,33.45074,3.07,0.23,8.18,0,-0.7030182,0,255,14.2581287384033,1
11:10:57.172,7,2.831591,0.0567562,33.47981,3.07,0.23,8.18,0,-0.7030182,0,255,14.3286103248596,1
11:10:57.172,7,2.865257,0.05673599,33.50894,3.07,0.23,8.18,0,-0.7030182,0,255,14.4050262451172,1
11:10:57.182,7,2.898937,0.056714,33.53798,3.07,0.23,8.18,0,-0.7030182,0,255,14.3966551780701,1
11:10:57.194,7,2.932428,0.05668819,33.56683,3.07,0.23,8.18,0,-0.7030182,0,255,14.3247282028198,1
11:10:57.205,7,2.966017,0.0566653,33.59558,3.07,0.23,8.18,0,-0.7030182,0,255,14.3294548988342,1
11:10:57.216,7,2.999871,0.05664706,33.62435,3.07,0.23,8.18,0,-0.7030182,0,255,14.3847822189331,1
11:10:57.227,7,3.034033,0.05663443,33.65316,3.07,0.23,8.18,0,-0.7030182,0,255,14.4561967849731,1
11:10:57.238,7,3.068202,0.05661988,33.68188,3.07,0.23,8.18,0,-0.7030182,0,255,14.4464464187622,1
11:10:57.250,7,3.101933,0.05659539,33.71028,3.07,0.23,8.18,0,-0.7030182,0,255,14.3038292884827,1
11:10:57.261,7,3.135379,0.05656815,33.73838,3.07,0.23,8.18,0,-0.7030182,0,255,14.1930167198181,1
11:10:57.288,7,3.168927,0.05654645,33.76635,3.07,0.23,8.18,0,-0.7030182,0,255,14.1894367218018,1
11:10:57.288,7,3.202758,0.0565328,33.79431,3.07,0.23,8.18,0,-0.7030182,0,255,14.2425890922546,1
11:10:57.304,7,3.236912,0.0565269,33.8223,3.07,0.23,8.18,0,-0.7030182,0,255,14.3131367683411,1
11:10:57.305,7,3.271392,0.05652755,33.85034,3.07,0.23,8.18,0,-0.7030182,0,255,14.3895157814026,1
11:10:57.315,7,3.306188,0.05653328,33.87845,3.07,0.23,8.18,0,-0.7030182,0,255,14.4680860519409,1
11:10:57.326,7,3.340989,0.05653656,33.9065,3.07,0.23,8.18,0,-0.7030182,0,255,14.4610754013062,1
11:10:57.337,7,3.375344,0.05653006,33.93423,3.07,0.23,8.18,0,-0.7030182,0,255,14.3195139884949,1
11:10:57.349,7,3.409403,0.05651957,33.96168,3.07,0.23,8.18,0,-0.7030182,0,255,14.2088121414185,1
11:10:57.361,7,3.443554,0.05651402,33.98901,3.07,0.23,8.18,0,-0.7030182,0,255,14.2052965164185,1
11:10:57.371,7,3.477981,0.05651575,34.01632,3.07,0.23,8.18,0,-0.7030182,0,255,14.2584531784058,1
11:10:57.383,7,3.512727,0.05652416,34.04367,3.07,0.23,8.18,0,-0.7030182,0,255,14.3289999961853,1
11:10:57.394,7,3.547794,0.05653799,34.07108,3.07,0.23,8.18,0,-0.7030182,0,254,14.4053712844849,1
11:10:57.405,7,3.582867,0.05654979,34.0984,3.07,0.23,8.18,0,-0.7030182,0,255,14.3963788032532,1
11:10:57.417,7,3.617742,0.05655706,34.12553,3.07,0.23,8.18,0,-0.7030182,0,255,14.3237763404846,1
11:10:57.428,7,3.652705,0.05656624,34.15258,3.07,0.23,8.18,0,-0.7030182,0,255,14.3284515380859,1
11:10:57.440,7,3.687927,0.05657965,34.17964,3.07,0.23,8.18,0,-0.7030182,0,255,14.3837985992432,1
11:10:57.450,7,3.723452,0.05659711,34.20673,3.07,0.23,8.18,0,-0.7030182,0,254,14.4551530838013,1
11:10:57.471,7,3.758977,0.05661124,34.23375,3.07,0.23,8.18,0,-0.7030182,0,255,14.4448757171631,1
11:10:57.472,7,3.794051,0.05661494,34.26045,3.07,0.23,8.18,0,-0.7030182,0,255,14.3014320373535,1
11:10:57.482,7,3.828826,0.05661422,34.28687,3.07,0.23,8.18,0,-0.7030182,0,255,14.1901885986328,1
11:10:57.494,7,3.863691,0.0566172,34.31316,3.07,0.23,8.18,0,-0.7030182,0,255,14.1866901397705,1
11:10:57.506,7,3.898832,0.05662626,34.33944,3.07,0.23,8.18,0,-0.7030182,0,255,14.2398983001709,1
11:10:57.517,7,3.934291,0.05664182,34.36575,3.07,0.23,8.18,0,-0.7030182,0,255,14.3104064941406,1
11:10:57.529,7,3.970071,0.05666143,34.39211,3.07,0.23,8.18,0,-0.7030182,0,255,14.3866782188416,1
11:10:57.540,7,4.006166,0.05668449,34.41853,3.07,0.23,8.18,0,-0.7030182,0,255,14.4650922775269,1
