TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:41:57.580,37,0.1908808,0.1380865,-156.5791,3.07,0.23,8.18,0,-0.7030182,0,255,19.9425149917603,2
09:41:57.591,37,0.1915572,0.1380848,-156.5173,3.07,0.23,8.18,0,-0.7030182,0,254,20.0242240905762,2
09:41:57.603,37,0.1922201,0.1380818,-156.4552,3.07,0.23,8.18,0,-0.7030182,0,255,20.1059194564819,2
09:41:57.613,37,0.1928694,0.1380779,-156.3929,3.07,0.23,8.18,0,-0.7030182,0,255,20.1875993728638,2
09:41:57.625,37,0.193505,0.1380731,-156.3304,3.07,0.23,8.18,0,-0.7030182,0,255,20.2692655563355,2
09:41:57.635,37,0.1941269,0.1380678,-156.2675,3.07,0.23,8.18,0,-0.7030182,0,255,20.350918006897,2
09:41:57.647,37,0.194735,0.1380613,-156.2045,3.07,0.23,8.18,0,-0.7030182,0,255,20.4325567245483,2
09:41:57.658,37,0.1953292,0.1380544,-156.1412,3.07,0.23,8.18,0,-0.7030182,0,255,20.514178276062,2
09:41:57.670,37,0.1959095,0.1380467,-156.0776,3.07,0.23,8.18,0,-0.7030182,0,255,20.5957878112793,2
09:41:57.688,37,0.1964759,0.1380389,-156.0138,3.07,0.23,8.18,0,-0.7030182,0,255,20.6773818969727,2
09:41:57.689,37,0.1970283,0.1380302,-155.9497,3.07,0.23,8.18,0,-0.7030182,0,255,20.7589622497559,2
09:41:57.710,37,0.1975669,0.1380217,-155.8854,3.07,0.23,8.18,0,-0.7030182,0,255,20.8405288696289,2
09:41:57.711,37,0.1980915,0.1380128,-155.8209,3.07,0.23,8.18,0,-0.7030182,0,255,20.9220783233643,2
09:41:57.722,37,0.1986023,0.1380037,-155.756,3.07,0.23,8.18,0,-0.7030182,0,255,21.0036140441895,2
09:41:57.733,37,0.1990993,0.1379946,-155.691,3.07,0.23,8.18,0,-0.7030182,0,255,21.0851360321045,2
09:41:57.744,37,0.1995825,0.1379857,-155.6256,3.07,0.23,8.18,0,-0.7030182,0,255,21.1666442871094,2
09:41:57.756,37,0.2000521,0.1379765,-155.5601,3.07,0.23,8.18,0,-0.7030182,0,255,21.2481353759766,2
09:41:57.766,37,0.200508,0.1379678,-155.4942,3.07,0.23,8.18,0,-0.7030182,0,255,21.3296144485474,2
09:41:57.778,37,0.2009504,0.1379588,-155.4282,3.07,0.23,8.18,0,-0.7030182,0,255,21.4110746383667,2
09:41:57.789,37,0.2013794,0.1379505,-155.3618,3.07,0.23,8.18,0,-0.7030182,0,255,21.4925262451172,2
09:41:57.800,37,0.2017951,0.1379423,-155.2952,3.07,0.23,8.18,0,-0.7030182,0,255,21.5739589691162,2
09:41:57.811,37,0.2021975,0.1379343,-155.2284,3.07,0.23,8.18,0,-0.7030182,0,255,21.6553779602051,2
09:41:57.823,37,0.2025868,0.1379266,-155.1613,3.07,0.23,8.18,0,-0.7030182,0,255,21.73678150177,2
09:41:57.834,37,0.2029631,0.1379194,-155.094,3.07,0.23,8.18,0,-0.7030182,0,255,21.8181713104248,2
09:41:57.845,37,0.2033266,0.1379129,-155.0264,3.07,0.23,8.18,0,-0.7030182,0,255,21.8995473861694,2
09:41:57.855,37,0.2036772,0.1379064,-154.9586,3.07,0.23,8.18,0,-0.7030182,0,254,21.9809062957764,2
09:41:57.866,37,0.2040153,0.1379005,-154.8905,3.07,0.23,8.18,0,-0.7030182,0,255,22.0622531890869,2
09:41:57.878,37,0.2043409,0.1378949,-154.8221,3.07,0.23,8.18,0,-0.7030182,0,255,22.1435846328735,2
09:41:57.890,37,0.2046541,0.13789,-154.7535,3.07,0.23,8.18,0,-0.7030182,0,255,22.2249040603638,2
09:41:57.901,37,0.2049551,0.1378855,-154.6847,3.07,0.23,8.18,0,-0.7030182,0,255,22.3062080383301,2
09:41:57.911,37,0.2052441,0.1378815,-154.6156,3.07,0.23,8.18,0,-0.7030182,0,255,22.3874965667725,2
09:41:57.922,37,0.2055212,0.1378779,-154.5462,3.07,0.23,8.18,0,-0.7030182,0,255,22.4687713623047,2
09:41:57.934,37,0.2057865,0.1378747,-154.4767,3.07,0.23,8.18,0,-0.7030182,0,255,22.550030708313,2
09:41:57.944,37,0.2060401,0.1378722,-154.4068,3.07,0.23,8.18,0,-0.7030182,0,255,22.6312780380249,2
09:41:57.955,37,0.2062824,0.13787,-154.3367,3.07,0.23,8.18,0,-0.7030182,0,255,22.7125082015991,2
09:41:57.966,37,0.2065133,0.1378682,-154.2663,3.07,0.23,8.18,0,-0.7030182,0,255,22.7937246322632,2
09:41:57.977,37,0.206733,0.1378669,-154.1957,3.07,0.23,8.18,0,-0.7030182,0,255,22.8749273300171,2
09:41:57.988,37,0.2069417,0.137866,-154.1249,3.07,0.23,8.18,0,-0.7030182,0,255,22.9561145782471,2
09:41:58.000,37,0.2071396,0.1378654,-154.0538,3.07,0.23,8.18,0,-0.7030182,0,254,23.0372898101807,2
09:41:58.011,37,0.2073268,0.1378653,-153.9825,3.07,0.23,8.18,0,-0.7030182,0,255,23.1184495925903,2
09:41:58.023,37,0.2075034,0.1378655,-153.9108,3.07,0.23,8.18,0,-0.7030182,0,255,23.1995956420898,2
09:41:58.033,37,0.2076696,0.1378661,-153.839,3.07,0.23,8.18,0,-0.7030182,0,255,23.2807262420654,2
09:41:58.044,37,0.2078256,0.1378669,-153.7669,3.07,0.23,8.18,0,-0.7030182,0,254,23.3618413925171,2
09:41:58.055,37,0.2079714,0.137868,-153.6945,3.07,0.23,8.18,0,-0.7030182,0,255,23.4429428100586,2
09:41:58.067,37,0.2081073,0.1378695,-153.6219,3.07,0.23,8.18,0,-0.7030182,0,255,23.5240304946899,2
09:41:58.077,37,0.2082334,0.1378711,-153.5491,3.07,0.23,8.18,0,-0.7030182,0,255,23.6051027297974,2
09:41:58.088,37,0.2083499,0.1378729,-153.476,3.07,0.23,8.18,0,-0.7030182,0,255,23.6861612319946,2
09:41:58.100,37,0.2084568,0.1378751,-153.4026,3.07,0.23,8.18,0,-0.7030182,0,255,23.7672060012817,2
09:41:58.110,37,0.2085544,0.1378771,-153.329,3.07,0.23,8.18,0,-0.7030182,0,255,23.8482353210449,2
09:41:58.133,37,0.2086427,0.1378794,-153.2552,3.07,0.23,8.18,0,-0.7030182,0,255,23.9292526245117,2
09:41:58.133,37,0.208722,0.1378818,-153.1811,3.07,0.23,8.18,0,-0.7030182,0,255,24.0102544784546,2
09:41:58.144,37,0.2087923,0.1378844,-153.1067,3.07,0.23,8.18,0,-0.7030182,0,255,24.0912408828735,2
09:41:58.166,37,0.2088538,0.1378872,-153.0321,3.07,0.23,8.18,0,-0.7030182,0,255,24.1722135543823,2
09:41:58.166,37,0.2089067,0.1378898,-152.9572,3.07,0.23,8.18,0,-0.7030182,0,255,24.253172492981,2
09:41:58.189,37,0.2089509,0.1378922,-152.8821,3.07,0.23,8.18,0,-0.7030182,0,255,24.3341176986694,2
09:41:58.189,37,0.2089868,0.137895,-152.8068,3.07,0.23,8.18,0,-0.7030182,0,255,24.4150491714478,2
09:41:58.200,37,0.2090144,0.1378977,-152.7312,3.07,0.23,8.18,0,-0.7030182,0,255,24.4959634780884,2
09:41:58.211,37,0.2090339,0.1379004,-152.6553,3.07,0.23,8.18,0,-0.7030182,0,255,24.5768657684326,2
09:41:58.223,37,0.2090453,0.1379031,-152.5792,3.07,0.23,8.18,0,-0.7030182,0,255,24.6577526092529,2
09:41:58.234,37,0.2090488,0.1379057,-152.5029,3.07,0.23,8.18,0,-0.7030182,0,255,24.7386257171631,2
09:41:58.245,37,0.2090446,0.1379085,-152.4263,3.07,0.23,8.18,0,-0.7030182,0,255,24.8194833755493,2
09:41:58.257,37,0.2090327,0.1379109,-152.3494,3.07,0.23,8.18,0,-0.7030182,0,255,24.9003273010254,2
09:41:58.268,37,0.2090132,0.1379132,-152.2723,3.07,0.23,8.18,0,-0.7030182,0,255,24.9811592102051,2
09:41:58.279,37,0.2089864,0.1379154,-152.195,3.07,0.23,8.18,0,-0.7030182,0,255,25.0619773864746,2
09:41:58.290,37,0.2089522,0.1379176,-152.1174,3.07,0.23,8.18,0,-0.7030182,0,255,25.1427783966064,2
09:41:58.302,37,0.2089108,0.1379197,-152.0395,3.07,0.23,8.18,0,-0.7030182,0,255,25.2235656738281,2
09:41:58.312,37,0.2088624,0.1379215,-151.9614,3.07,0.23,8.18,0,-0.7030182,0,255,25.3043392181396,2
09:41:58.323,37,0.2088069,0.1379234,-151.8831,3.07,0.23,8.18,0,-0.7030182,0,254,25.385099029541,2
09:41:58.334,37,0.2087447,0.1379251,-151.8045,3.07,0.23,8.18,0,-0.7030182,0,255,25.4658433914185,2
09:41:58.345,37,0.2086756,0.1379267,-151.7256,3.07,0.23,8.18,0,-0.7030182,0,254,25.546572303772,2
09:41:58.356,37,0.2085999,0.1379282,-151.6465,3.07,0.23,8.18,0,-0.7030182,0,254,25.6272891998291,2
09:41:58.367,37,0.2085176,0.1379296,-151.5672,3.07,0.23,8.18,0,-0.7030182,0,255,25.7079906463623,2
09:41:58.378,37,0.2084289,0.1379308,-151.4876,3.07,0.23,8.18,0,-0.7030182,0,255,25.7886800765991,2
09:41:58.389,37,0.2083339,0.1379318,-151.4078,3.07,0.23,8.18,0,-0.7030182,0,255,25.8693523406982,2
09:41:58.401,37,0.2082326,0.1379328,-151.3277,3.07,0.23,8.18,0,-0.7030182,0,255,25.9500143051147,2
09:41:58.412,37,0.2081251,0.1379336,-151.2473,3.07,0.23,8.18,0,-0.7030182,0,255,26.0306591033936,2
09:41:58.424,37,0.2080115,0.1379345,-151.1667,3.07,0.23,8.18,0,-0.7030182,0,255,26.1112901687622,2
09:41:58.435,37,0.207892,0.1379351,-151.0859,3.07,0.23,8.18,0,-0.7030182,0,254,26.1919057846069,2
09:41:58.447,37,0.2077667,0.1379356,-151.0048,3.07,0.23,8.18,0,-0.7030182,0,255,26.2725093841553,2
09:41:58.458,37,0.2076355,0.137936,-150.9235,3.07,0.23,8.18,0,-0.7030182,0,253,26.3530992507935,2
09:41:58.469,37,0.2074986,0.1379362,-150.8419,3.07,0.23,8.18,0,-0.7030182,0,255,26.4336753845215,2
09:41:58.481,37,0.2073561,0.1379363,-150.7601,3.07,0.23,8.18,0,-0.7030182,0,255,26.5142343521118,2
09:41:58.491,37,0.2072081,0.1379364,-150.678,3.07,0.23,8.18,0,-0.7030182,0,255,26.5947813034058,2
09:41:58.501,37,0.2070547,0.1379366,-150.5957,3.07,0.23,8.18,0,-0.7030182,0,254,26.6753128051758,2
09:41:58.513,37,0.2068959,0.1379365,-150.5131,3.07,0.23,8.18,0,-0.7030182,0,255,26.7558305740356,2
09:41:58.523,37,0.2067318,0.1379363,-150.4303,3.07,0.23,8.18,0,-0.7030182,0,255,26.8363346099854,2
09:41:58.537,37,0.2065626,0.1379361,-150.3472,3.07,0.23,8.18,0,-0.7030182,0,255,26.9168249130249,2
09:41:58.547,37,0.2063882,0.1379358,-150.2639,3.07,0.23,8.18,0,-0.7030182,0,255,26.9972997665405,2
09:41:58.557,37,0.2062088,0.1379353,-150.1803,3.07,0.23,8.18,0,-0.7030182,0,254,27.0777626037598,2
09:41:58.569,37,0.2060245,0.1379352,-150.0965,3.07,0.23,8.18,0,-0.7030182,0,255,27.1582099914551,2
09:41:58.580,37,0.2058352,0.1379347,-150.0124,3.07,0.23,8.18,0,-0.7030182,0,255,27.2386419296265,2
09:41:58.591,37,0.2056412,0.1379342,-149.9281,3.07,0.23,8.18,0,-0.7030182,0,255,27.3190618515015,2
09:41:58.602,37,0.2054425,0.1379337,-149.8435,3.07,0.23,8.18,0,-0.7030182,0,255,27.3994680404663,2
09:41:58.613,37,0.2052391,0.1379331,-149.7587,3.07,0.23,8.18,0,-0.7030182,0,255,27.4798587799072,2
09:41:58.624,37,0.2050311,0.1379329,-149.6736,3.07,0.23,8.18,0,-0.7030182,0,255,27.560235786438,2
09:41:58.636,37,0.2048187,0.1379323,-149.5883,3.07,0.23,8.18,0,-0.7030182,0,255,27.6405990600586,2
09:41:58.647,37,0.2046017,0.1379318,-149.5028,3.07,0.23,8.18,0,-0.7030182,0,255,27.720948600769,2
09:41:58.658,37,0.2043805,0.1379311,-149.417,3.07,0.23,8.18,0,-0.7030182,0,255,27.8012844085693,2
09:41:58.669,37,0.2041549,0.1379306,-149.3309,3.07,0.23,8.18,0,-0.7030182,0,255,27.8816047668457,2
09:41:58.680,37,0.2039251,0.1379303,-149.2446,3.07,0.23,8.18,0,-0.7030182,0,255,27.9619113922119,2
09:41:58.690,37,0.2036912,0.1379297,-149.1581,3.07,0.23,8.18,0,-0.7030182,0,255,28.0422025680542,2
09:41:58.702,37,0.2034531,0.1379292,-149.0713,3.07,0.23,8.18,0,-0.7030182,0,255,28.1224817276001,2
09:41:58.713,37,0.2032111,0.1379287,-148.9842,3.07,0.23,8.18,0,-0.7030182,0,255,28.2027471542358,2
09:41:58.724,37,0.202965,0.1379281,-148.8969,3.07,0.23,8.18,0,-0.7030182,0,255,28.2829971313477,2
09:41:58.735,37,0.2027151,0.1379279,-148.8094,3.07,0.23,8.18,0,-0.7030182,0,254,28.3632333755493,2
09:41:58.746,37,0.2024613,0.1379275,-148.7216,3.07,0.23,8.18,0,-0.7030182,0,255,28.4434524536133,2
09:41:58.758,37,0.2022038,0.1379271,-148.6336,3.07,0.23,8.18,0,-0.7030182,0,255,28.5236612319946,2
09:41:58.768,37,0.2019425,0.1379268,-148.5453,3.07,0.23,8.18,0,-0.7030182,0,255,28.6038545608521,2
09:41:58.780,37,0.2016776,0.1379264,-148.4568,3.07,0.23,8.18,0,-0.7030182,0,255,28.6840358734131,2
09:41:58.791,37,0.2014091,0.1379261,-148.368,3.07,0.23,8.18,0,-0.7030182,0,255,28.7642017364502,2
09:41:58.802,37,0.2011371,0.1379262,-148.279,3.07,0.23,8.18,0,-0.7030182,0,255,28.8443538665771,2
09:41:58.811,37,0.2008616,0.1379259,-148.1897,3.07,0.23,8.18,0,-0.7030182,0,255,28.9244922637939,2
09:41:58.823,37,0.2005826,0.1379257,-148.1002,3.07,0.23,8.18,0,-0.7030182,0,255,29.0046169281006,2
09:41:58.835,37,0.2003003,0.1379256,-148.0104,3.07,0.23,8.18,0,-0.7030182,0,255,29.0847278594971,2
09:41:58.846,37,0.2000147,0.1379254,-147.9204,3.07,0.23,8.18,0,-0.7030182,0,255,29.1648216247559,2
09:41:58.857,37,0.1997259,0.1379253,-147.8301,3.07,0.23,8.18,0,-0.7030182,0,255,29.2449016571045,2
09:41:58.868,37,0.1994338,0.1379254,-147.7396,3.07,0.23,8.18,0,-0.7030182,0,255,29.324967956543,2
09:41:58.878,37,0.1991386,0.1379254,-147.6489,3.07,0.23,8.18,0,-0.7030182,0,255,29.4050205230713,2
09:41:58.889,37,0.1988403,0.1379254,-147.5579,3.07,0.23,8.18,0,-0.7030182,0,255,29.4850593566895,2
09:41:58.901,37,0.1985389,0.1379255,-147.4666,3.07,0.23,8.18,0,-0.7030182,0,255,29.5650810241699,2
09:41:58.913,37,0.1982346,0.1379256,-147.3751,3.07,0.23,8.18,0,-0.7030182,0,255,29.6450958251953,2
09:41:58.924,37,0.1979273,0.1379257,-147.2834,3.07,0.23,8.18,0,-0.7030182,0,254,29.7250900268555,2
09:41:58.935,37,0.197617,0.1379259,-147.1914,3.07,0.23,8.18,0,-0.7030182,0,255,29.805073928833,2
09:41:58.946,37,0.197304,0.1379261,-147.0992,3.07,0.23,8.18,0,-0.7030182,0,255,29.8850440979004,2
09:41:58.957,37,0.1969881,0.1379266,-147.0067,3.07,0.23,8.18,0,-0.7030182,0,255,29.9649971008301,2
09:41:58.968,37,0.1966695,0.1379265,-146.9139,3.07,0.23,8.18,0,-0.7030182,0,254,30.0449363708496,2
09:41:58.979,37,0.1963481,0.137927,-146.821,3.07,0.23,8.18,0,-0.7030182,0,255,30.1248653411865,2
09:41:58.990,37,0.1960241,0.1379273,-146.7277,3.07,0.23,8.18,0,-0.7030182,0,255,30.2047771453857,2
09:41:59.001,37,0.1956975,0.1379275,-146.6343,3.07,0.23,8.18,0,-0.7030182,0,255,30.2846752166748,2
09:41:59.012,37,0.1953683,0.1379278,-146.5405,3.07,0.23,8.18,0,-0.7030182,0,255,30.3645595550537,2
09:41:59.023,37,0.1950365,0.1379282,-146.4466,3.07,0.23,8.18,0,-0.7030182,0,255,30.4444301605225,2
09:41:59.035,37,0.1947022,0.1379284,-146.3524,3.07,0.23,8.18,0,-0.7030182,0,255,30.5242835998535,2
09:41:59.046,37,0.1943655,0.1379288,-146.2579,3.07,0.23,8.18,0,-0.7030182,0,255,30.604126739502,2
09:41:59.057,37,0.1940264,0.1379292,-146.1632,3.07,0.23,8.18,0,-0.7030182,0,255,30.6839561462402,2
09:41:59.069,37,0.1936849,0.1379296,-146.0683,3.07,0.23,8.18,0,-0.7030182,0,255,30.7637718200684,2
09:41:59.080,37,0.193341,0.1379299,-145.9731,3.07,0.23,8.18,0,-0.7030182,0,255,30.8435703277588,2
09:41:59.091,37,0.1929949,0.1379305,-145.8776,3.07,0.23,8.18,0,-0.7030182,0,255,30.9233585357666,2
09:41:59.102,37,0.1926464,0.1379307,-145.782,3.07,0.23,8.18,0,-0.7030182,0,255,31.0031261444092,2
09:41:59.113,37,0.1922958,0.1379313,-145.686,3.07,0.23,8.18,0,-0.7030182,0,255,31.0828868865967,2
09:41:59.123,37,0.1919429,0.1379316,-145.5898,3.07,0.23,8.18,0,-0.7030182,0,255,31.1626270294189,2
09:41:59.135,37,0.1915879,0.1379321,-145.4934,3.07,0.23,8.18,0,-0.7030182,0,255,31.2423603057861,2
09:41:59.146,37,0.1912308,0.1379324,-145.3967,3.07,0.23,8.18,0,-0.7030182,0,255,31.3220798492432,2
09:41:59.157,37,0.1908716,0.1379328,-145.2998,3.07,0.23,8.18,0,-0.7030182,0,255,31.4017822265625,2
09:41:59.168,37,0.1905103,0.1379331,-145.2027,3.07,0.23,8.18,0,-0.7030182,0,255,31.4814708709717,2
09:41:59.179,37,0.190147,0.1379334,-145.1052,3.07,0.23,8.18,0,-0.7030182,0,255,31.5611423492432,2
09:41:59.189,37,0.1897816,0.1379338,-145.0076,3.07,0.23,8.18,0,-0.7030182,0,255,31.640803527832,2
09:41:59.201,37,0.1894144,0.1379341,-144.9097,3.07,0.23,8.18,0,-0.7030182,0,255,31.7204475402832,2
09:41:59.211,37,0.1890451,0.1379344,-144.8115,3.07,0.23,8.18,0,-0.7030182,0,255,31.8000812530518,2
09:41:59.223,37,0.188674,0.1379347,-144.7132,3.07,0.23,8.18,0,-0.7030182,0,255,31.8796977996826,2
09:41:59.235,37,0.188301,0.1379351,-144.6145,3.07,0.23,8.18,0,-0.7030182,0,255,31.9593040466309,2
09:41:59.245,37,0.1879261,0.1379355,-144.5156,3.07,0.23,8.18,0,-0.7030182,0,255,32.0388931274414,2
09:41:59.257,37,0.1875495,0.1379356,-144.4165,3.07,0.23,8.18,0,-0.7030182,0,255,32.1184719085693,2
09:41:59.267,37,0.187171,0.1379359,-144.3171,3.07,0.23,8.18,0,-0.7030182,0,255,32.1980335235596,2
09:41:59.279,37,0.1867907,0.1379362,-144.2175,3.07,0.23,8.18,0,-0.7030182,0,255,32.2775848388672,2
09:41:59.290,37,0.1864087,0.1379365,-144.1176,3.07,0.23,8.18,0,-0.7030182,0,255,32.3571189880371,2
09:41:59.301,37,0.186025,0.1379368,-144.0175,3.07,0.23,8.18,0,-0.7030182,0,255,32.4366428375244,2
09:41:59.312,37,0.1856395,0.137937,-143.9172,3.07,0.23,8.18,0,-0.7030182,0,255,32.516149520874,2
09:41:59.323,37,0.1852524,0.1379372,-143.8166,3.07,0.23,8.18,0,-0.7030182,0,255,32.5956424713135,2
09:41:59.335,37,0.1848637,0.1379375,-143.7157,3.07,0.23,8.18,0,-0.7030182,0,255,32.6751251220703,2
09:41:59.346,37,0.1844733,0.1379377,-143.6146,3.07,0.23,8.18,0,-0.7030182,0,255,32.7545906066895,2
09:41:59.357,37,0.1840813,0.1379379,-143.5133,3.07,0.23,8.18,0,-0.7030182,0,255,32.8340389251709,2
09:41:59.369,37,0.1836877,0.1379381,-143.4117,3.07,0.23,8.18,0,-0.7030182,0,255,32.9134769439697,2
09:41:59.379,37,0.1832925,0.1379384,-143.3099,3.07,0.23,8.18,0,-0.7030182,0,255,32.9928977966309,2
09:41:59.390,37,0.1828958,0.1379386,-143.2078,3.07,0.23,8.18,0,-0.7030182,0,255,33.0723049163818,2
09:41:59.401,37,0.1824976,0.1379387,-143.1055,3.07,0.23,8.18,0,-0.7030182,0,255,33.1517017364502,2
09:41:59.412,37,0.1820978,0.1379389,-143.0029,3.07,0.23,8.18,0,-0.7030182,0,255,33.2310813903809,2
09:41:59.423,37,0.1816966,0.1379391,-142.9001,3.07,0.23,8.18,0,-0.7030182,0,255,33.3104507446289,2
09:41:59.435,37,0.1812939,0.1379393,-142.7971,3.07,0.23,8.18,0,-0.7030182,0,255,33.3898029327393,2
09:41:59.446,37,0.1808897,0.1379395,-142.6938,3.07,0.23,8.18,0,-0.7030182,0,255,33.4691413879395,2
09:41:59.456,37,0.1804841,0.1379396,-142.5902,3.07,0.23,8.18,0,-0.7030182,0,255,33.548469543457,2
09:41:59.468,37,0.180077,0.1379398,-142.4864,3.07,0.23,8.18,0,-0.7030182,0,255,33.6277805328369,2
09:41:59.480,37,0.1796686,0.1379399,-142.3824,3.07,0.23,8.18,0,-0.7030182,0,255,33.7070777893066,2
09:41:59.491,37,0.1792588,0.13794,-142.2781,3.07,0.23,8.18,0,-0.7030182,0,255,33.7863647460938,2
09:41:59.501,37,0.1788476,0.1379401,-142.1736,3.07,0.23,8.18,0,-0.7030182,0,255,33.8656345367432,2
09:41:59.513,37,0.178435,0.1379403,-142.0688,3.07,0.23,8.18,0,-0.7030182,0,255,33.9448905944824,2
09:41:59.524,37,0.1780211,0.1379404,-141.9638,3.07,0.23,8.18,0,-0.7030182,0,254,34.0241363525391,2
09:41:59.535,37,0.1776059,0.1379405,-141.8586,3.07,0.23,8.18,0,-0.7030182,0,254,34.103364944458,2
09:41:59.546,37,0.1771893,0.1379406,-141.7531,3.07,0.23,8.18,0,-0.7030182,0,255,34.1825798034668,2
09:41:59.557,37,0.1767714,0.1379408,-141.6473,3.07,0.23,8.18,0,-0.7030182,0,255,34.261784362793,2
09:41:59.569,37,0.1763522,0.1379409,-141.5413,3.07,0.23,8.18,0,-0.7030182,0,255,34.3409717559815,2
09:41:59.579,37,0.1759318,0.137941,-141.4351,3.07,0.23,8.18,0,-0.7030182,0,255,34.4201419830322,2
09:41:59.591,37,0.17551,0.1379411,-141.3286,3.07,0.23,8.18,0,-0.7030182,0,255,34.4993053436279,2
09:41:59.603,37,0.1750871,0.1379412,-141.2219,3.07,0.23,8.18,0,-0.7030182,0,255,34.5784481048584,2
09:41:59.614,37,0.1746628,0.1379414,-141.1149,3.07,0.23,8.18,0,-0.7030182,0,255,34.6575805664063,2
09:41:59.624,37,0.1742374,0.1379415,-141.0077,3.07,0.23,8.18,0,-0.7030182,0,255,34.7366958618164,2
09:41:59.635,37,0.1738107,0.1379417,-140.9003,3.07,0.23,8.18,0,-0.7030182,0,255,34.8158008575439,2
09:41:59.646,37,0.1733827,0.1379418,-140.7926,3.07,0.23,8.18,0,-0.7030182,0,255,34.8948921203613,2
09:41:59.658,37,0.1729536,0.1379419,-140.6846,3.07,0.23,8.18,0,-0.7030182,0,255,34.973966217041,2
09:41:59.668,37,0.1725233,0.137942,-140.5765,3.07,0.23,8.18,0,-0.7030182,0,255,35.0530265808105,2
09:41:59.681,37,0.1720917,0.1379423,-140.468,3.07,0.23,8.18,0,-0.7030182,0,255,35.1320766448975,2
09:41:59.691,37,0.171659,0.1379424,-140.3594,3.07,0.23,8.18,0,-0.7030182,0,255,35.2111095428467,2
09:41:59.702,37,0.1712252,0.1379426,-140.2504,3.07,0.23,8.18,0,-0.7030182,0,255,35.2901287078857,2
09:41:59.712,37,0.1707901,0.1379427,-140.1413,3.07,0.23,8.18,0,-0.7030182,0,255,35.3691341400147,2
09:41:59.723,37,0.1703539,0.137943,-140.0319,3.07,0.23,8.18,0,-0.7030182,0,255,35.4481292724609,2
09:41:59.735,37,0.1699166,0.1379431,-139.9222,3.07,0.23,8.18,0,-0.7030182,0,255,35.5271072387695,2
09:41:59.746,37,0.1694781,0.1379433,-139.8123,3.07,0.23,8.18,0,-0.7030182,0,255,35.606071472168,2
09:41:59.757,37,0.1690384,0.1379435,-139.7022,3.07,0.23,8.18,0,-0.7030182,0,255,35.6850219726563,2
09:41:59.768,37,0.1685977,0.1379434,-139.5918,3.07,0.23,8.18,0,-0.7030182,0,254,35.7639587402344,2
09:41:59.779,37,0.1681558,0.1379439,-139.4812,3.07,0.23,8.18,0,-0.7030182,0,255,35.8428852081299,2
09:41:59.796,37,0.1677128,0.1379438,-139.3703,3.07,0.23,8.18,0,-0.7030182,0,255,35.9217945098877,2
09:41:59.806,37,0.1672687,0.1379442,-139.2592,3.07,0.23,8.18,0,-0.7030182,0,255,36.0006900787354,2
09:41:59.821,37,0.1668235,0.1379442,-139.1479,3.07,0.23,8.18,0,-0.7030182,0,255,36.0795719146729,2
09:41:59.833,37,0.1663772,0.1379444,-139.0363,3.07,0.23,8.18,0,-0.7030182,0,255,36.1584434509277,2
09:41:59.833,37,0.1659298,0.1379446,-138.9244,3.07,0.23,8.18,0,-0.7030182,0,255,36.2372978210449,2
09:41:59.845,37,0.1654813,0.1379448,-138.8123,3.07,0.23,8.18,0,-0.7030182,0,255,36.316138458252,2
09:41:59.865,37,0.1650317,0.137945,-138.7,3.07,0.23,8.18,0,-0.7030182,0,255,36.3949653625488,2
09:41:59.876,37,0.1645811,0.1379452,-138.5874,3.07,0.23,8.18,0,-0.7030182,0,255,36.4737785339356,2
09:41:59.887,37,0.1641293,0.1379454,-138.4746,3.07,0.23,8.18,0,-0.7030182,0,255,36.5525814056397,2
09:41:59.898,37,0.1636766,0.1379456,-138.3615,3.07,0.23,8.18,0,-0.7030182,0,255,36.6313671112061,2
09:41:59.910,37,0.1632227,0.1379458,-138.2482,3.07,0.23,8.18,0,-0.7030182,0,255,36.7101390838623,2
09:41:59.920,37,0.1627678,0.137946,-138.1347,3.07,0.23,8.18,0,-0.7030182,0,255,36.7888973236084,2
09:41:59.932,37,0.1623118,0.1379461,-138.0209,3.07,0.23,8.18,0,-0.7030182,0,255,36.8676418304443,2
09:41:59.933,37,0.1618548,0.1379464,-137.9069,3.07,0.23,8.18,0,-0.7030182,0,255,36.9463760375977,2
09:41:59.943,37,0.1613967,0.1379465,-137.7926,3.07,0.23,8.18,0,-0.7030182,0,255,37.0250896453857,2
09:41:59.966,37,0.1609376,0.1379467,-137.6781,3.07,0.23,8.18,0,-0.7030182,0,255,37.1037929534912,2
09:41:59.966,37,0.1604775,0.137947,-137.5634,3.07,0.23,8.18,0,-0.7030182,0,255,37.1824825286865,2
09:41:59.977,37,0.1600163,0.1379471,-137.4483,3.07,0.23,8.18,0,-0.7030182,0,255,37.2611583709717,2
09:41:59.999,37,0.159554,0.1379473,-137.3331,3.07,0.23,8.18,0,-0.7030182,0,255,37.3398204803467,2
09:42:00.000,37,0.1590908,0.1379476,-137.2176,3.07,0.23,8.18,0,-0.7030182,0,255,37.4184688568115,2
09:42:00.012,37,0.1586265,0.1379477,-137.1019,3.07,0.23,8.18,0,-0.7030182,0,255,37.4971035003662,2
09:42:00.023,37,0.1581611,0.1379479,-136.9859,3.07,0.23,8.18,0,-0.7030182,0,255,37.5757209777832,2
