TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
15:37:47.830,6,0.1699724,0.1376884,-157.997,3.07,0.23,8.18,0,-0.7030182,0,,17.9775140762329,3
15:37:47.831,6,0.1711636,0.1376888,-157.9413,3.07,0.23,8.18,0,-0.7030182,0,,18.0595630645752,3
15:37:47.846,6,0.1722516,0.1377226,-157.8853,3.07,0.23,8.18,0,-0.7030182,0,,18.1444822311401,3
15:37:47.863,6,0.1732734,0.1377558,-157.829,3.07,0.23,8.18,0,-0.7030182,0,,18.2247665405273,3
15:37:47.865,6,0.1742493,0.1377875,-157.7726,3.07,0.23,8.18,0,-0.7030182,0,,18.3062833786011,3
15:37:47.879,6,0.1751924,0.1378185,-157.7158,3.07,0.23,8.18,0,-0.7030182,0,,18.3880182266235,3
15:37:47.897,6,0.1761114,0.137848,-157.6588,3.07,0.23,8.18,0,-0.7030182,0,,18.4698354721069,3
15:37:47.898,6,0.1770119,0.1378759,-157.6015,3.07,0.23,8.18,0,-0.7030182,0,,18.551685333252,3
15:37:47.911,6,0.1778973,0.1379023,-157.5441,3.07,0.23,8.18,0,-0.7030182,0,,18.6335489273071,3
15:37:47.930,6,0.1787698,0.1379273,-157.4863,3.07,0.23,8.18,0,-0.7030182,0,,18.7154125213623,3
15:37:47.931,6,0.1796307,0.1379503,-157.4283,3.07,0.23,8.18,0,-0.7030182,0,,18.7972778320313,3
15:37:47.945,6,0.1804807,0.1379714,-157.37,3.07,0.23,8.18,0,-0.7030182,0,,18.8791414260864,3
15:37:47.963,6,0.18132,0.1379907,-157.3115,3.07,0.23,8.18,0,-0.7030182,0,,18.9609981536865,3
15:37:47.965,6,0.1821486,0.1380084,-157.2528,3.07,0.23,8.18,0,-0.7030182,0,,19.0428462982178,3
15:37:47.978,6,0.1829665,0.1380238,-157.1937,3.07,0.23,8.18,0,-0.7030182,0,,19.1246841430664,3
15:37:47.997,6,0.1837734,0.1380379,-157.1345,3.07,0.23,8.18,0,-0.7030182,0,,19.2065168380737,3
15:37:47.998,6,0.184569,0.1380497,-157.075,3.07,0.23,8.18,0,-0.7030182,0,,19.2883375167847,3
15:37:48.011,6,0.1853531,0.13806,-157.0152,3.07,0.23,8.18,0,-0.7030182,0,,19.370147895813,3
15:37:48.031,6,0.1861254,0.1380684,-156.9551,3.07,0.23,8.18,0,-0.7030182,0,,19.4519462585449,3
15:37:48.033,6,0.1868856,0.1380752,-156.8949,3.07,0.23,8.18,0,-0.7030182,0,,19.5337343215942,3
15:37:48.046,6,0.1876335,0.1380804,-156.8343,3.07,0.23,8.18,0,-0.7030182,0,,19.6155086517334,3
15:37:48.064,6,0.1883688,0.138084,-156.7735,3.07,0.23,8.18,0,-0.7030182,0,,19.6972709655762,3
15:37:48.066,6,0.1890912,0.1380861,-156.7125,3.07,0.23,8.18,0,-0.7030182,0,,19.7790195465088,3
15:37:48.079,6,0.1898006,0.1380872,-156.6512,3.07,0.23,8.18,0,-0.7030182,0,,19.8607543945313,3
15:37:48.097,6,0.1904967,0.1380864,-156.5897,3.07,0.23,8.18,0,-0.7030182,0,,19.9424755096436,3
15:37:48.099,6,0.1911795,0.1380849,-156.5279,3.07,0.23,8.18,0,-0.7030182,0,,20.0241846084595,3
15:37:48.113,6,0.1918487,0.138082,-156.4658,3.07,0.23,8.18,0,-0.7030182,0,,20.1058799743652,3
15:37:48.129,6,0.1925043,0.1380782,-156.4035,3.07,0.23,8.18,0,-0.7030182,0,,20.1875598907471,3
15:37:48.131,6,0.1931461,0.1380733,-156.341,3.07,0.23,8.18,0,-0.7030182,0,,20.2692260742188,3
15:37:48.144,6,0.193774,0.1380679,-156.2782,3.07,0.23,8.18,0,-0.7030182,0,,20.3508785247803,3
15:37:48.163,6,0.1943881,0.1380612,-156.2151,3.07,0.23,8.18,0,-0.7030182,0,,20.4325155258179,3
15:37:48.165,6,0.1949882,0.1380545,-156.1518,3.07,0.23,8.18,0,-0.7030182,0,,20.5141422271729,3
15:37:48.179,6,0.1955743,0.1380469,-156.0882,3.07,0.23,8.18,0,-0.7030182,0,,20.5957500457764,3
15:37:48.197,6,0.1961464,0.1380389,-156.0244,3.07,0.23,8.18,0,-0.7030182,0,,20.6773441314697,3
15:37:48.198,6,0.1967045,0.1380305,-155.9604,3.07,0.23,8.18,0,-0.7030182,0,,20.7589244842529,3
15:37:48.212,6,0.1972486,0.1380217,-155.8961,3.07,0.23,8.18,0,-0.7030182,0,,20.840491104126,3
15:37:48.231,6,0.1977787,0.1380128,-155.8315,3.07,0.23,8.18,0,-0.7030182,0,,20.9220405578613,3
15:37:48.233,6,0.1982949,0.1380039,-155.7667,3.07,0.23,8.18,0,-0.7030182,0,,21.0035779953003,3
15:37:48.246,6,0.1987972,0.1379948,-155.7016,3.07,0.23,8.18,0,-0.7030182,0,,21.0850982666016,3
15:37:48.264,6,0.1992856,0.1379857,-155.6363,3.07,0.23,8.18,0,-0.7030182,0,,21.1666048049927,3
15:37:48.266,6,0.1997602,0.1379766,-155.5707,3.07,0.23,8.18,0,-0.7030182,0,,21.2480976104736,3
15:37:48.279,6,0.2002212,0.1379676,-155.5049,3.07,0.23,8.18,0,-0.7030182,0,,21.3295749664307,3
15:37:48.297,6,0.2006686,0.1379589,-155.4388,3.07,0.23,8.18,0,-0.7030182,0,,21.4110403060913,3
15:37:48.299,6,0.2011024,0.1379504,-155.3725,3.07,0.23,8.18,0,-0.7030182,0,,21.4924867630005,3
15:37:48.314,6,0.2015228,0.1379421,-155.3059,3.07,0.23,8.18,0,-0.7030182,0,,21.5739194869995,3
15:37:48.315,6,0.2019299,0.1379342,-155.239,3.07,0.23,8.18,0,-0.7030182,0,,21.6553401947021,3
15:37:48.330,6,0.2023238,0.1379266,-155.172,3.07,0.23,8.18,0,-0.7030182,0,,21.7367437362671,3
15:37:48.343,6,0.2027046,0.1379196,-155.1046,3.07,0.23,8.18,0,-0.7030182,0,,21.8181335449219,3
15:37:48.363,6,0.2030725,0.1379125,-155.037,3.07,0.23,8.18,0,-0.7030182,0,,21.8995079040527,3
15:37:48.365,6,0.2034275,0.1379065,-154.9692,3.07,0.23,8.18,0,-0.7030182,0,,21.9808702468872,3
15:37:48.378,6,0.2037698,0.1379006,-154.9011,3.07,0.23,8.18,0,-0.7030182,0,,22.062215423584,3
15:37:48.396,6,0.2040996,0.137895,-154.8327,3.07,0.23,8.18,0,-0.7030182,0,,22.1435468673706,3
15:37:48.398,6,0.2044169,0.13789,-154.7641,3.07,0.23,8.18,0,-0.7030182,0,,22.2248645782471,3
15:37:48.411,6,0.204722,0.1378855,-154.6953,3.07,0.23,8.18,0,-0.7030182,0,,22.3061685562134,3
15:37:48.430,6,0.2050149,0.1378814,-154.6262,3.07,0.23,8.18,0,-0.7030182,0,,22.3874570846558,3
15:37:48.432,6,0.2052958,0.1378778,-154.5569,3.07,0.23,8.18,0,-0.7030182,0,,22.468731880188,3
15:37:48.444,6,0.2055649,0.1378747,-154.4873,3.07,0.23,8.18,0,-0.7030182,0,,22.5499929428101,3
15:37:48.463,6,0.2058223,0.1378721,-154.4174,3.07,0.23,8.18,0,-0.7030182,0,,22.6312385559082,3
15:37:48.465,6,0.2060682,0.1378699,-154.3473,3.07,0.23,8.18,0,-0.7030182,0,,22.7124687194824,3
15:37:48.477,6,0.2063026,0.1378681,-154.277,3.07,0.23,8.18,0,-0.7030182,0,,22.7936851501465,3
15:37:48.496,6,0.2065259,0.1378669,-154.2064,3.07,0.23,8.18,0,-0.7030182,0,,22.8748878479004,3
15:37:48.498,6,0.206738,0.137866,-154.1355,3.07,0.23,8.18,0,-0.7030182,0,,22.9560750961304,3
15:37:48.511,6,0.2069393,0.1378654,-154.0644,3.07,0.23,8.18,0,-0.7030182,0,,23.0372468948364,3
15:37:48.529,6,0.2071297,0.1378652,-153.9931,3.07,0.23,8.18,0,-0.7030182,0,,23.1184083938599,3
15:37:48.531,6,0.2073096,0.1378654,-153.9215,3.07,0.23,8.18,0,-0.7030182,0,,23.1995527267456,3
15:37:48.545,6,0.207479,0.137866,-153.8496,3.07,0.23,8.18,0,-0.7030182,0,,23.2806816101074,3
15:37:48.563,6,0.2076381,0.1378667,-153.7775,3.07,0.23,8.18,0,-0.7030182,0,,23.3618001937866,3
15:37:48.565,6,0.207787,0.1378681,-153.7052,3.07,0.23,8.18,0,-0.7030182,0,,23.4429016113281,3
15:37:48.578,6,0.2079259,0.1378692,-153.6326,3.07,0.23,8.18,0,-0.7030182,0,,23.5239875793457,3
15:37:48.596,6,0.2080549,0.1378712,-153.5597,3.07,0.23,8.18,0,-0.7030182,0,,23.6050632476807,3
15:37:48.598,6,0.2081742,0.1378731,-153.4866,3.07,0.23,8.18,0,-0.7030182,0,,23.6861200332642,3
15:37:48.611,6,0.2082839,0.137875,-153.4133,3.07,0.23,8.18,0,-0.7030182,0,,23.767166519165,3
15:37:48.630,6,0.2083842,0.1378772,-153.3397,3.07,0.23,8.18,0,-0.7030182,0,,23.8481958389282,3
15:37:48.631,6,0.2084752,0.1378793,-153.2658,3.07,0.23,8.18,0,-0.7030182,0,,23.929213142395,3
15:37:48.645,6,0.2085571,0.137882,-153.1917,3.07,0.23,8.18,0,-0.7030182,0,,24.0102149963379,3
15:37:48.671,6,0.20863,0.1378846,-153.1173,3.07,0.23,8.18,0,-0.7030182,0,,24.0912014007568,3
15:37:48.672,6,0.208694,0.1378871,-153.0427,3.07,0.23,8.18,0,-0.7030182,0,,24.1721740722656,3
15:37:48.673,6,0.2087493,0.1378897,-152.9679,3.07,0.23,8.18,0,-0.7030182,0,,24.2531330108643,3
15:37:48.686,6,0.208796,0.1378924,-152.8928,3.07,0.23,8.18,0,-0.7030182,0,,24.3340782165527,3
15:37:48.699,6,0.2088343,0.137895,-152.8174,3.07,0.23,8.18,0,-0.7030182,0,,24.4150079727173,3
15:37:48.719,6,0.2088642,0.1378978,-152.7418,3.07,0.23,8.18,0,-0.7030182,0,,24.4959239959717,3
15:37:48.720,6,0.2088859,0.1379005,-152.666,3.07,0.23,8.18,0,-0.7030182,0,,24.5768245697022,3
15:37:48.735,6,0.2088995,0.1379031,-152.5899,3.07,0.23,8.18,0,-0.7030182,0,,24.6577114105225,3
15:37:48.752,6,0.2089052,0.1379057,-152.5135,3.07,0.23,8.18,0,-0.7030182,0,,24.7385845184326,3
15:37:48.753,6,0.2089031,0.1379082,-152.4369,3.07,0.23,8.18,0,-0.7030182,0,,24.8194421768189,3
15:37:48.767,6,0.2088933,0.1379106,-152.3601,3.07,0.23,8.18,0,-0.7030182,0,,24.9002878189087,3
15:37:48.785,6,0.2088758,0.1379129,-152.283,3.07,0.23,8.18,0,-0.7030182,0,,24.9811162948608,3
15:37:48.787,6,0.208851,0.1379155,-152.2056,3.07,0.23,8.18,0,-0.7030182,0,,25.0619310379028,3
15:37:48.800,6,0.2088187,0.1379175,-152.128,3.07,0.23,8.18,0,-0.7030182,0,,25.1427337646484,3
15:37:48.819,6,0.2087792,0.1379196,-152.0502,3.07,0.23,8.18,0,-0.7030182,0,,25.2235227584839,3
15:37:48.821,6,0.2087326,0.1379216,-151.9721,3.07,0.23,8.18,0,-0.7030182,0,,25.3042928695679,3
15:37:48.834,6,0.208679,0.1379234,-151.8937,3.07,0.23,8.18,0,-0.7030182,0,,25.3850526809692,3
15:37:48.852,6,0.2086185,0.1379252,-151.8151,3.07,0.23,8.18,0,-0.7030182,0,,25.4657970428467,3
15:37:48.854,6,0.2085512,0.1379268,-151.7363,3.07,0.23,8.18,0,-0.7030182,0,,25.546527671814,3
15:37:48.867,6,0.2084772,0.1379282,-151.6572,3.07,0.23,8.18,0,-0.7030182,0,,25.6272462844849,3
15:37:48.885,6,0.2083966,0.1379297,-151.5778,3.07,0.23,8.18,0,-0.7030182,0,,25.7079477310181,3
15:37:48.887,6,0.2083095,0.1379308,-151.4982,3.07,0.23,8.18,0,-0.7030182,0,,25.7886354446411,3
15:37:48.900,6,0.2082161,0.1379319,-151.4184,3.07,0.23,8.18,0,-0.7030182,0,,25.869309425354,3
15:37:48.920,6,0.2081163,0.1379329,-151.3383,3.07,0.23,8.18,0,-0.7030182,0,,25.9499696731567,3
15:37:48.921,6,0.2080103,0.1379337,-151.258,3.07,0.23,8.18,0,-0.7030182,0,,26.0306161880493,3
15:37:48.936,6,0.2078983,0.1379344,-151.1774,3.07,0.23,8.18,0,-0.7030182,0,,26.1112455368042,3
15:37:48.937,6,0.2077802,0.137935,-151.0965,3.07,0.23,8.18,0,-0.7030182,0,,26.1918628692627,3
15:37:48.952,6,0.2076562,0.1379355,-151.0155,3.07,0.23,8.18,0,-0.7030182,0,,26.272466468811,3
15:37:48.966,6,0.2075265,0.1379359,-150.9341,3.07,0.23,8.18,0,-0.7030182,0,,26.3530529022217,3
15:37:48.986,6,0.2073909,0.1379364,-150.8525,3.07,0.23,8.18,0,-0.7030182,0,,26.4336290359497,3
15:37:48.987,6,0.2072498,0.1379365,-150.7707,3.07,0.23,8.18,0,-0.7030182,0,,26.51418800354,3
15:37:49.000,6,0.2071031,0.1379365,-150.6886,3.07,0.23,8.18,0,-0.7030182,0,,26.594734954834,3
15:37:49.019,6,0.2069509,0.1379365,-150.6063,3.07,0.23,8.18,0,-0.7030182,0,,26.6752681732178,3
15:37:49.020,6,0.2067934,0.1379364,-150.5237,3.07,0.23,8.18,0,-0.7030182,0,,26.7557859420776,3
15:37:49.034,6,0.2066305,0.1379362,-150.4409,3.07,0.23,8.18,0,-0.7030182,0,,26.8362882614136,3
15:37:49.053,6,0.2064624,0.1379359,-150.3578,3.07,0.23,8.18,0,-0.7030182,0,,26.9167785644531,3
15:37:49.054,6,0.2062892,0.1379359,-150.2745,3.07,0.23,8.18,0,-0.7030182,0,,26.9972568511963,3
15:37:49.066,6,0.2061109,0.1379356,-150.1909,3.07,0.23,8.18,0,-0.7030182,0,,27.0777145385742,3
15:37:49.085,6,0.2059277,0.1379351,-150.1071,3.07,0.23,8.18,0,-0.7030182,0,,27.1581653594971,3
15:37:49.087,6,0.2057395,0.1379346,-150.023,3.07,0.23,8.18,0,-0.7030182,0,,27.2385972976685,3
15:37:49.101,6,0.2055465,0.1379342,-149.9387,3.07,0.23,8.18,0,-0.7030182,0,,27.3190172195435,3
15:37:49.118,6,0.2053488,0.137934,-149.8542,3.07,0.23,8.18,0,-0.7030182,0,,27.3994234085083,3
15:37:49.120,6,0.2051464,0.1379334,-149.7693,3.07,0.23,8.18,0,-0.7030182,0,,27.4798124313355,3
15:37:49.133,6,0.2049394,0.1379328,-149.6843,3.07,0.23,8.18,0,-0.7030182,0,,27.5601894378662,3
15:37:49.152,6,0.2047279,0.1379322,-149.599,3.07,0.23,8.18,0,-0.7030182,0,,27.6405527114868,3
15:37:49.153,6,0.2045119,0.1379316,-149.5134,3.07,0.23,8.18,0,-0.7030182,0,,27.7209005355835,3
15:37:49.167,6,0.2042915,0.1379313,-149.4276,3.07,0.23,8.18,0,-0.7030182,0,,27.80123462677,3
15:37:49.185,6,0.2040668,0.1379307,-149.3416,3.07,0.23,8.18,0,-0.7030182,0,,27.8815549850464,3
15:37:49.187,6,0.2038379,0.1379301,-149.2553,3.07,0.23,8.18,0,-0.7030182,0,,27.9618633270264,3
15:37:49.200,6,0.2036047,0.1379296,-149.1687,3.07,0.23,8.18,0,-0.7030182,0,,28.0421579360962,3
15:37:49.218,6,0.2033675,0.1379291,-149.0819,3.07,0.23,8.18,0,-0.7030182,0,,28.1224353790283,3
15:37:49.220,6,0.2031262,0.1379288,-148.9949,3.07,0.23,8.18,0,-0.7030182,0,,28.2026990890503,3
15:37:49.234,6,0.202881,0.1379284,-148.9076,3.07,0.23,8.18,0,-0.7030182,0,,28.2829490661621,3
15:37:49.252,6,0.2026318,0.1379278,-148.82,3.07,0.23,8.18,0,-0.7030182,0,,28.3631853103638,3
15:37:49.254,6,0.2023788,0.1379274,-148.7323,3.07,0.23,8.18,0,-0.7030182,0,,28.4434078216553,3
15:37:49.267,6,0.2021219,0.137927,-148.6442,3.07,0.23,8.18,0,-0.7030182,0,,28.5236166000366,3
15:37:49.286,6,0.2018614,0.1379269,-148.5559,3.07,0.23,8.18,0,-0.7030182,0,,28.603809928894,3
15:37:49.287,6,0.2015972,0.1379266,-148.4674,3.07,0.23,8.18,0,-0.7030182,0,,28.6839895248413,3
15:37:49.308,6,0.2013293,0.1379262,-148.3786,3.07,0.23,8.18,0,-0.7030182,0,,28.7641553878784,3
15:37:49.309,6,0.2010579,0.137926,-148.2896,3.07,0.23,8.18,0,-0.7030182,0,,28.8443092346191,3
15:37:49.323,6,0.200783,0.1379257,-148.2003,3.07,0.23,8.18,0,-0.7030182,0,,28.9244476318359,3
15:37:49.340,6,0.2005047,0.1379255,-148.1108,3.07,0.23,8.18,0,-0.7030182,0,,29.004568862915,3
15:37:49.342,6,0.200223,0.1379257,-148.0211,3.07,0.23,8.18,0,-0.7030182,0,,29.0846797943115,3
15:37:49.357,6,0.199938,0.1379255,-147.931,3.07,0.23,8.18,0,-0.7030182,0,,29.1647735595703,3
15:37:49.375,6,0.1996497,0.1379254,-147.8408,3.07,0.23,8.18,0,-0.7030182,0,,29.2448570251465,3
15:37:49.377,6,0.1993582,0.1379254,-147.7503,3.07,0.23,8.18,0,-0.7030182,0,,29.324923324585,3
15:37:49.390,6,0.1990635,0.1379253,-147.6595,3.07,0.23,8.18,0,-0.7030182,0,,29.4049758911133,3
15:37:49.408,6,0.1987657,0.1379254,-147.5685,3.07,0.23,8.18,0,-0.7030182,0,,29.4850147247314,3
15:37:49.410,6,0.1984648,0.1379254,-147.4773,3.07,0.23,8.18,0,-0.7030182,0,,29.5650363922119,3
15:37:49.423,6,0.1981609,0.1379257,-147.3858,3.07,0.23,8.18,0,-0.7030182,0,,29.6450477600098,3
15:37:49.441,6,0.1978541,0.1379259,-147.294,3.07,0.23,8.18,0,-0.7030182,0,,29.7250453948975,3
15:37:49.442,6,0.1975443,0.137926,-147.202,3.07,0.23,8.18,0,-0.7030182,0,,29.805029296875,3
15:37:49.456,6,0.1972317,0.1379262,-147.1098,3.07,0.23,8.18,0,-0.7030182,0,,29.8849994659424,3
15:37:49.474,6,0.1969163,0.1379263,-147.0173,3.07,0.23,8.18,0,-0.7030182,0,,29.9649524688721,3
15:37:49.475,6,0.1965981,0.1379265,-146.9246,3.07,0.23,8.18,0,-0.7030182,0,,30.0448951721191,3
15:37:49.489,6,0.1962771,0.1379268,-146.8316,3.07,0.23,8.18,0,-0.7030182,0,,30.1248241424561,3
15:37:49.507,6,0.1959535,0.1379271,-146.7384,3.07,0.23,8.18,0,-0.7030182,0,,30.2047359466553,3
15:37:49.508,6,0.1956273,0.1379274,-146.6449,3.07,0.23,8.18,0,-0.7030182,0,,30.2846340179443,3
15:37:49.521,6,0.1952984,0.1379277,-146.5512,3.07,0.23,8.18,0,-0.7030182,0,,30.3645183563232,3
15:37:49.541,6,0.194967,0.1379282,-146.4572,3.07,0.23,8.18,0,-0.7030182,0,,30.4443923950195,3
15:37:49.542,6,0.1946332,0.1379285,-146.363,3.07,0.23,8.18,0,-0.7030182,0,,30.5242492675781,3
15:37:49.557,6,0.1942968,0.1379289,-146.2686,3.07,0.23,8.18,0,-0.7030182,0,,30.604088973999,3
15:37:49.574,6,0.193958,0.1379293,-146.1739,3.07,0.23,8.18,0,-0.7030182,0,,30.6839183807373,3
15:37:49.576,6,0.1936168,0.1379297,-146.0789,3.07,0.23,8.18,0,-0.7030182,0,,30.7637306213379,3
15:37:49.589,6,0.1932733,0.13793,-145.9837,3.07,0.23,8.18,0,-0.7030182,0,,30.8435325622559,3
15:37:49.608,6,0.1929274,0.1379304,-145.8883,3.07,0.23,8.18,0,-0.7030182,0,,30.9233207702637,3
15:37:49.609,6,0.1925793,0.1379308,-145.7926,3.07,0.23,8.18,0,-0.7030182,0,,31.0030918121338,3
15:37:49.623,6,0.192229,0.1379312,-145.6967,3.07,0.23,8.18,0,-0.7030182,0,,31.0828525543213,3
15:37:49.641,6,0.1918764,0.1379315,-145.6005,3.07,0.23,8.18,0,-0.7030182,0,,31.1625961303711,3
15:37:49.643,6,0.1915217,0.1379319,-145.5041,3.07,0.23,8.18,0,-0.7030182,0,,31.2423294067383,3
15:37:49.656,6,0.1911648,0.1379322,-145.4074,3.07,0.23,8.18,0,-0.7030182,0,,31.3220489501953,3
15:37:49.674,6,0.1908058,0.1379327,-145.3105,3.07,0.23,8.18,0,-0.7030182,0,,31.4017478942871,3
15:37:49.676,6,0.1904448,0.137933,-145.2133,3.07,0.23,8.18,0,-0.7030182,0,,31.4814399719238,3
15:37:49.689,6,0.1900817,0.1379334,-145.1159,3.07,0.23,8.18,0,-0.7030182,0,,31.5611114501953,3
15:37:49.708,6,0.1897167,0.1379337,-145.0182,3.07,0.23,8.18,0,-0.7030182,0,,31.6407726287842,3
15:37:49.709,6,0.1893496,0.137934,-144.9203,3.07,0.23,8.18,0,-0.7030182,0,,31.7204166412354,3
15:37:49.722,6,0.1889806,0.1379346,-144.8222,3.07,0.23,8.18,0,-0.7030182,0,,31.8000503540039,3
15:37:49.741,6,0.1886097,0.1379347,-144.7238,3.07,0.23,8.18,0,-0.7030182,0,,31.8796669006348,3
15:37:49.742,6,0.1882369,0.1379353,-144.6252,3.07,0.23,8.18,0,-0.7030182,0,,31.9592765808105,3
15:37:49.755,6,0.1878623,0.1379353,-144.5263,3.07,0.23,8.18,0,-0.7030182,0,,32.0388656616211,3
15:37:49.774,6,0.1874858,0.1379359,-144.4272,3.07,0.23,8.18,0,-0.7030182,0,,32.1184478759766,3
15:37:49.775,6,0.1871075,0.1379361,-144.3278,3.07,0.23,8.18,0,-0.7030182,0,,32.1980060577393,3
15:37:49.788,6,0.1867274,0.1379364,-144.2282,3.07,0.23,8.18,0,-0.7030182,0,,32.2775573730469,3
15:37:49.807,6,0.1863456,0.1379367,-144.1283,3.07,0.23,8.18,0,-0.7030182,0,,32.3570915222168,3
15:37:49.808,6,0.1859621,0.1379369,-144.0282,3.07,0.23,8.18,0,-0.7030182,0,,32.4366119384766,3
15:37:49.821,6,0.1855768,0.1379371,-143.9278,3.07,0.23,8.18,0,-0.7030182,0,,32.5161220550537,3
15:37:49.840,6,0.1851899,0.1379374,-143.8272,3.07,0.23,8.18,0,-0.7030182,0,,32.5956150054932,3
15:37:49.842,6,0.1848013,0.1379376,-143.7264,3.07,0.23,8.18,0,-0.7030182,0,,32.67509765625,3
15:37:49.856,6,0.1844111,0.1379378,-143.6253,3.07,0.23,8.18,0,-0.7030182,0,,32.7545631408691,3
15:37:49.874,6,0.1840192,0.137938,-143.524,3.07,0.23,8.18,0,-0.7030182,0,,32.8340148925781,3
15:37:49.876,6,0.1836258,0.1379382,-143.4224,3.07,0.23,8.18,0,-0.7030182,0,,32.913452911377,3
15:37:49.889,6,0.1832308,0.1379384,-143.3206,3.07,0.23,8.18,0,-0.7030182,0,,32.9928771972656,3
15:37:49.907,6,0.1828343,0.1379386,-143.2185,3.07,0.23,8.18,0,-0.7030182,0,,33.0722877502441,3
15:37:49.908,6,0.1824362,0.1379387,-143.1161,3.07,0.23,8.18,0,-0.7030182,0,,33.151681137085,3
15:37:49.921,6,0.1820366,0.1379389,-143.0136,3.07,0.23,8.18,0,-0.7030182,0,,33.2310607910156,3
15:37:49.941,6,0.1816355,0.1379391,-142.9108,3.07,0.23,8.18,0,-0.7030182,0,,33.3104301452637,3
15:37:49.943,6,0.1812329,0.1379393,-142.8077,3.07,0.23,8.18,0,-0.7030182,0,,33.389782333374,3
15:37:49.957,6,0.1808289,0.1379395,-142.7044,3.07,0.23,8.18,0,-0.7030182,0,,33.4691207885742,3
15:37:49.974,6,0.1804234,0.1379396,-142.6009,3.07,0.23,8.18,0,-0.7030182,0,,33.5484489440918,3
15:37:49.976,6,0.1800165,0.1379398,-142.4971,3.07,0.23,8.18,0,-0.7030182,0,,33.6277599334717,3
15:37:49.989,6,0.1796082,0.1379398,-142.3931,3.07,0.23,8.18,0,-0.7030182,0,,33.7070571899414,3
15:37:50.008,6,0.1791985,0.1379399,-142.2888,3.07,0.23,8.18,0,-0.7030182,0,,33.786340713501,3
15:37:50.009,6,0.1787874,0.13794,-142.1842,3.07,0.23,8.18,0,-0.7030182,0,,33.8656139373779,3
15:37:50.022,6,0.1783749,0.1379402,-142.0795,3.07,0.23,8.18,0,-0.7030182,0,,33.9448699951172,3
15:37:50.042,6,0.1779611,0.1379403,-141.9745,3.07,0.23,8.18,0,-0.7030182,0,,34.0241157531738,3
15:37:50.043,6,0.177546,0.1379402,-141.8692,3.07,0.23,8.18,0,-0.7030182,0,,34.1033443450928,3
15:37:50.056,6,0.1771295,0.1379406,-141.7637,3.07,0.23,8.18,0,-0.7030182,0,,34.1825592041016,3
15:37:50.074,6,0.1767118,0.1379405,-141.658,3.07,0.23,8.18,0,-0.7030182,0,,34.2617568969727,3
15:37:50.075,6,0.1762927,0.1379409,-141.552,3.07,0.23,8.18,0,-0.7030182,0,,34.3409477233887,3
15:37:50.088,6,0.1758723,0.1379408,-141.4458,3.07,0.23,8.18,0,-0.7030182,0,,34.4201179504395,3
15:37:50.108,6,0.1754507,0.1379412,-141.3393,3.07,0.23,8.18,0,-0.7030182,0,,34.4992778778076,3
15:37:50.109,6,0.1750278,0.1379411,-141.2326,3.07,0.23,8.18,0,-0.7030182,0,,34.5784206390381,3
15:37:50.122,6,0.1746037,0.1379412,-141.1256,3.07,0.23,8.18,0,-0.7030182,0,,34.6575565338135,3
15:37:50.141,6,0.1741783,0.1379415,-141.0184,3.07,0.23,8.18,0,-0.7030182,0,,34.7366718292236,3
15:37:50.143,6,0.1737517,0.1379416,-140.9109,3.07,0.23,8.18,0,-0.7030182,0,,34.8157768249512,3
15:37:50.155,6,0.1733239,0.1379418,-140.8033,3.07,0.23,8.18,0,-0.7030182,0,,34.894864654541,3
15:37:50.174,6,0.1728949,0.1379419,-140.6953,3.07,0.23,8.18,0,-0.7030182,0,,34.9739387512207,3
15:37:50.176,6,0.1724646,0.1379421,-140.5871,3.07,0.23,8.18,0,-0.7030182,0,,35.0529991149902,3
15:37:50.192,6,0.1720332,0.1379423,-140.4787,3.07,0.23,8.18,0,-0.7030182,0,,35.1320457458496,3
15:37:50.193,6,0.1716006,0.1379425,-140.37,3.07,0.23,8.18,0,-0.7030182,0,,35.2110820770264,3
15:37:50.207,6,0.1711668,0.1379427,-140.2611,3.07,0.23,8.18,0,-0.7030182,0,,35.2901012420654,3
15:37:50.220,6,0.1707319,0.1379429,-140.1519,3.07,0.23,8.18,0,-0.7030182,0,,35.3691066741943,3
15:37:50.240,6,0.1702957,0.137943,-140.0425,3.07,0.23,8.18,0,-0.7030182,0,,35.4480983734131,3
15:37:50.242,6,0.1698585,0.1379431,-139.9329,3.07,0.23,8.18,0,-0.7030182,0,,35.5270797729492,3
15:37:50.255,6,0.1694201,0.1379433,-139.823,3.07,0.23,8.18,0,-0.7030182,0,,35.6060440063477,3
15:37:50.274,6,0.1689805,0.1379435,-139.7129,3.07,0.23,8.18,0,-0.7030182,0,,35.6849945068359,3
15:37:50.276,6,0.1685399,0.1379437,-139.6025,3.07,0.23,8.18,0,-0.7030182,0,,35.7639312744141,3
15:37:50.289,6,0.1680981,0.1379438,-139.4919,3.07,0.23,8.18,0,-0.7030182,0,,35.8428577423096,3
15:37:50.307,6,0.1676552,0.137944,-139.381,3.07,0.23,8.18,0,-0.7030182,0,,35.9217670440674,3
15:37:50.309,6,0.1672111,0.1379442,-139.2699,3.07,0.23,8.18,0,-0.7030182,0,,36.000662612915,3
