TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
10:06:31.430,6,-0.4785232,0.0575164,15.81198,3.07,0.23,8.18,0,-0.7030182,0,,14.4295789718628,1
10:06:31.442,6,-0.4787423,0.05747515,15.85655,3.07,0.23,8.18,0,-0.7030182,0,,14.3469798088074,1
10:06:31.453,6,-0.4789606,0.05742615,15.90089,3.07,0.23,8.18,0,-0.7030182,0,,14.2875566482544,1
10:06:31.464,6,-0.4791794,0.05737382,15.94525,3.07,0.23,8.18,0,-0.7030182,0,,14.2961440086365,1
10:06:31.476,6,-0.4793996,0.05732095,15.9898,3.07,0.23,8.18,0,-0.7030182,0,,14.3528497695923,1
10:06:31.487,6,-0.4796215,0.05726773,16.03461,3.07,0.23,8.18,0,-0.7030182,0,,14.4250986099243,1
10:06:31.498,6,-0.4798441,0.05721021,16.07948,3.07,0.23,8.18,0,-0.7030182,0,,14.4492067337036,1
10:06:31.509,6,-0.4800656,0.05714458,16.12412,3.07,0.23,8.18,0,-0.7030182,0,,14.3944870948792,1
10:06:31.520,6,-0.4802864,0.05707335,16.16855,3.07,0.23,8.18,0,-0.7030182,0,,14.3430633544922,1
10:06:31.532,6,-0.4805076,0.05700135,16.21301,3.07,0.23,8.18,0,-0.7030182,0,,14.3534282684326,1
10:06:31.543,6,-0.4807302,0.05693132,16.25765,3.07,0.23,8.18,0,-0.7030182,0,,14.4106704711914,1
10:06:31.554,6,-0.4809533,0.05686033,16.30235,3.07,0.23,8.18,0,-0.7030182,0,,14.4291858673096,1
10:06:31.565,6,-0.4811754,0.05678469,16.34681,3.07,0.23,8.18,0,-0.7030182,0,,14.3717711448669,1
10:06:31.576,6,-0.4813967,0.05670643,16.39105,3.07,0.23,8.18,0,-0.7030182,0,,14.3195620536804,1
10:06:31.588,6,-0.4816185,0.05663133,16.43533,3.07,0.23,8.18,0,-0.7030182,0,,14.3299956321716,1
10:06:31.598,6,-0.4818417,0.05656201,16.4798,3.07,0.23,8.18,0,-0.7030182,0,,14.3875176429749,1
10:06:31.610,6,-0.4820666,0.05649799,16.52453,3.07,0.23,8.18,0,-0.7030182,0,,14.4602067947388,1
10:06:31.621,6,-0.4822921,0.05643612,16.56933,3.07,0.23,8.18,0,-0.7030182,0,,14.484136390686,1
10:06:31.633,6,-0.4825165,0.05637217,16.6139,3.07,0.23,8.18,0,-0.7030182,0,,14.4287532806396,1
10:06:31.644,6,-0.4827394,0.05630642,16.65814,3.07,0.23,8.18,0,-0.7030182,0,,14.345582485199,1
10:06:31.655,6,-0.4829615,0.05624241,16.70216,3.07,0.23,8.18,0,-0.7030182,0,,14.2863318443298,1
10:06:31.667,6,-0.483184,0.05618531,16.74621,3.07,0.23,8.18,0,-0.7030182,0,,14.2954092979431,1
10:06:31.679,6,-0.4834081,0.0561375,16.79046,3.07,0.23,8.18,0,-0.7030182,0,,14.3528420448303,1
10:06:31.690,6,-0.4836338,0.05609906,16.83498,3.07,0.23,8.18,0,-0.7030182,0,,14.4254676818848,1
10:06:31.702,6,-0.4838602,0.05606538,16.87958,3.07,0.23,8.18,0,-0.7030182,0,,14.4483432769775,1
10:06:31.713,6,-0.4840855,0.05603236,16.92395,3.07,0.23,8.18,0,-0.7030182,0,,14.3914169311523,1
10:06:31.723,6,-0.48431,0.05600208,16.96812,3.07,0.23,8.18,0,-0.7030182,0,,14.3393245697021,1
10:06:31.734,6,-0.484535,0.05597883,17.01233,3.07,0.23,8.18,0,-0.7030182,0,,14.3502164840698,1
10:06:31.746,6,-0.4847615,0.05596483,17.05676,3.07,0.23,8.18,0,-0.7030182,0,,14.4081676483154,1
10:06:31.757,6,-0.4849885,0.05595618,17.10124,3.07,0.23,8.18,0,-0.7030182,0,,14.4254316329956,1
10:06:31.768,6,-0.4852145,0.05594838,17.1455,3.07,0.23,8.18,0,-0.7030182,0,,14.3657295227051,1
10:06:31.779,6,-0.4854397,0.05594355,17.18956,3.07,0.23,8.18,0,-0.7030182,0,,14.3128758430481,1
10:06:31.790,6,-0.4856654,0.05594581,17.23366,3.07,0.23,8.18,0,-0.7030182,0,,14.323766040802,1
10:06:31.807,6,-0.4858927,0.0559572,17.27799,3.07,0.23,8.18,0,-0.7030182,0,,14.3818545341492,1
10:06:31.808,6,-0.4861216,0.05597693,17.32258,3.07,0.23,8.18,0,-0.7030182,0,,14.4545763015747,1
10:06:31.818,6,-0.4863512,0.05600035,17.36726,3.07,0.23,8.18,0,-0.7030182,0,,14.4769969940186,1
10:06:31.833,6,-0.4865797,0.05602229,17.41171,3.07,0.23,8.18,0,-0.7030182,0,,14.4194664001465,1
10:06:31.844,6,-0.4868068,0.05604333,17.45585,3.07,0.23,8.18,0,-0.7030182,0,,14.3349660873413,1
10:06:31.855,6,-0.4870329,0.05606562,17.49978,3.07,0.23,8.18,0,-0.7030182,0,,14.2755643844605,1
10:06:31.867,6,-0.4872596,0.05609399,17.54375,3.07,0.23,8.18,0,-0.7030182,0,,14.2850598335266,1
10:06:31.878,6,-0.4874879,0.05612981,17.58795,3.07,0.23,8.18,0,-0.7030182,0,,14.3428324699402,1
10:06:31.888,6,-0.487718,0.05617255,17.63242,3.07,0.23,8.18,0,-0.7030182,0,,14.415380859375,1
10:06:31.900,6,-0.4879487,0.05621719,17.67697,3.07,0.23,8.18,0,-0.7030182,0,,14.4372659683228,1
10:06:31.911,6,-0.4881784,0.05625898,17.72131,3.07,0.23,8.18,0,-0.7030182,0,,14.3790770530701,1
10:06:31.922,6,-0.4884073,0.05629945,17.76545,3.07,0.23,8.18,0,-0.7030182,0,,14.326544380188,1
10:06:31.934,6,-0.4886367,0.05634278,17.80964,3.07,0.23,8.18,0,-0.7030182,0,,14.3374963760376,1
10:06:31.945,6,-0.4888677,0.05639064,17.85406,3.07,0.23,8.18,0,-0.7030182,0,,14.3954947471619,1
10:06:31.956,6,-0.4891005,0.05644226,17.89874,3.07,0.23,8.18,0,-0.7030182,0,,14.4680809020996,1
10:06:31.967,6,-0.4893339,0.05649287,17.94351,3.07,0.23,8.18,0,-0.7030182,0,,14.4904964447021,1
10:06:31.978,6,-0.4895662,0.05653781,17.98806,3.07,0.23,8.18,0,-0.7030182,0,,14.4330945968628,1
10:06:31.989,6,-0.4897971,0.05657703,18.03229,3.07,0.23,8.18,0,-0.7030182,0,,14.3486998558044,1
10:06:32.001,6,-0.490027,0.05661285,18.07631,3.07,0.23,8.18,0,-0.7030182,0,,14.2891754150391,1
10:06:32.012,6,-0.4902575,0.0566501,18.12037,3.07,0.23,8.18,0,-0.7030182,0,,14.2985077857971,1
10:06:32.023,6,-0.4904896,0.05669063,18.16466,3.07,0.23,8.18,0,-0.7030182,0,,14.3560718536377,1
10:06:32.035,6,-0.4907236,0.05673385,18.20921,3.07,0.23,8.18,0,-0.7030182,0,,14.4284992218018,1
10:06:32.046,6,-0.4909582,0.05677497,18.25385,3.07,0.23,8.18,0,-0.7030182,0,,14.4506246566772,1
10:06:32.057,6,-0.4911918,0.05680954,18.29827,3.07,0.23,8.18,0,-0.7030182,0,,14.3928640365601,1
10:06:32.069,6,-0.4914246,0.05683929,18.3425,3.07,0.23,8.18,0,-0.7030182,0,,14.3403751373291,1
10:06:32.080,6,-0.491658,0.05686849,18.38678,3.07,0.23,8.18,0,-0.7030182,0,,14.3511863708496,1
10:06:32.090,6,-0.4918929,0.05689925,18.43127,3.07,0.23,8.18,0,-0.7030182,0,,14.4089967727661,1
10:06:32.100,6,-0.4921285,0.0569275,18.47583,3.07,0.23,8.18,0,-0.7030182,0,,14.4260530471802,1
10:06:32.112,6,-0.492363,0.05694902,18.52016,3.07,0.23,8.18,0,-0.7030182,0,,14.3662247657776,1
10:06:32.122,6,-0.4925967,0.05696577,18.56429,3.07,0.23,8.18,0,-0.7030182,0,,14.3132097244263,1
10:06:32.134,6,-0.492831,0.0569824,18.60848,3.07,0.23,8.18,0,-0.7030182,0,,14.3239368438721,1
10:06:32.145,6,-0.4930669,0.05700028,18.65288,3.07,0.23,8.18,0,-0.7030182,0,,14.3818004608154,1
10:06:32.156,6,-0.4933047,0.05701983,18.69755,3.07,0.23,8.18,0,-0.7030182,0,,14.4543411254883,1
10:06:32.167,6,-0.4935431,0.05703586,18.74231,3.07,0.23,8.18,0,-0.7030182,0,,14.4769214630127,1
10:06:32.178,6,-0.4937805,0.05704492,18.78684,3.07,0.23,8.18,0,-0.7030182,0,,14.4197771072388,1
10:06:32.190,6,-0.4940163,0.05704618,18.83106,3.07,0.23,8.18,0,-0.7030182,0,,14.3355471611023,1
10:06:32.201,6,-0.4942513,0.05704325,18.87506,3.07,0.23,8.18,0,-0.7030182,0,,14.2760647773743,1
10:06:32.213,6,-0.4944869,0.05704087,18.9191,3.07,0.23,8.18,0,-0.7030182,0,,14.2853319168091,1
10:06:32.224,6,-0.4947242,0.05704129,18.96337,3.07,0.23,8.18,0,-0.7030182,0,,14.3428539276123,1
10:06:32.234,6,-0.4949634,0.05704403,19.0079,3.07,0.23,8.18,0,-0.7030182,0,,14.4152967453003,1
10:06:32.246,6,-0.4952032,0.05704492,19.05252,3.07,0.23,8.18,0,-0.7030182,0,,14.4375646591187,1
10:06:32.257,6,-0.4954421,0.05703944,19.09691,3.07,0.23,8.18,0,-0.7030182,0,,14.3799868583679,1
10:06:32.269,6,-0.4956801,0.05702972,19.14111,3.07,0.23,8.18,0,-0.7030182,0,,14.3276000976563,1
10:06:32.281,6,-0.4959187,0.05702037,19.18536,3.07,0.23,8.18,0,-0.7030182,0,,14.3384130477905,1
10:06:32.292,6,-0.496159,0.05701351,19.22982,3.07,0.23,8.18,0,-0.7030182,0,,14.3962423324585,1
10:06:32.303,6,-0.4964011,0.05700874,19.27455,3.07,0.23,8.18,0,-0.7030182,0,,14.4688035964966,1
10:06:32.315,6,-0.4966439,0.05700195,19.31936,3.07,0.23,8.18,0,-0.7030182,0,,14.4916105270386,1
10:06:32.326,6,-0.4968857,0.05698919,19.36395,3.07,0.23,8.18,0,-0.7030182,0,,14.4347768783569,1
10:06:32.337,6,-0.4971259,0.05696946,19.40822,3.07,0.23,8.18,0,-0.7030182,0,,14.3507323265076,1
10:06:32.349,6,-0.4973651,0.05694747,19.45227,3.07,0.23,8.18,0,-0.7030182,0,,14.2912362098694,1
10:06:32.360,6,-0.4976051,0.05692714,19.49636,3.07,0.23,8.18,0,-0.7030182,0,,14.30046043396,1
10:06:32.371,6,-0.4978468,0.05691099,19.54068,3.07,0.23,8.18,0,-0.7030182,0,,14.3579343795776,1
10:06:32.383,6,-0.4980903,0.05689877,19.58526,3.07,0.23,8.18,0,-0.7030182,0,,14.4303874969482,1
10:06:32.394,6,-0.4983346,0.05688614,19.62992,3.07,0.23,8.18,0,-0.7030182,0,,14.4527893066406,1
10:06:32.405,6,-0.4985779,0.05686873,19.67436,3.07,0.23,8.18,0,-0.7030182,0,,14.3953857421875,1
10:06:32.416,6,-0.4988203,0.0568487,19.7186,3.07,0.23,8.18,0,-0.7030182,0,,14.3430281639099,1
10:06:32.427,6,-0.4990634,0.05683053,19.76289,3.07,0.23,8.18,0,-0.7030182,0,,14.3538419723511,1
10:06:32.444,6,-0.4993082,0.05681634,19.8074,3.07,0.23,8.18,0,-0.7030182,0,,14.4116575241089,1
10:06:32.445,6,-0.4995536,0.05680245,19.85196,3.07,0.23,8.18,0,-0.7030182,0,,14.428847694397,1
10:06:32.455,6,-0.4997979,0.05678475,19.8963,3.07,0.23,8.18,0,-0.7030182,0,,14.3691910743713,1
10:06:32.470,6,-0.5000414,0.0567652,19.94044,3.07,0.23,8.18,0,-0.7030182,0,,14.3162558555603,1
10:06:32.481,6,-0.5002857,0.05674875,19.98462,3.07,0.23,8.18,0,-0.7030182,0,,14.3270224571228,1
10:06:32.492,6,-0.5005316,0.05673683,20.02903,3.07,0.23,8.18,0,-0.7030182,0,,14.3849281311035,1
10:06:32.503,6,-0.5007795,0.05672944,20.07371,3.07,0.23,8.18,0,-0.7030182,0,,14.4575340270996,1
10:06:32.514,6,-0.5010282,0.05672216,20.11846,3.07,0.23,8.18,0,-0.7030182,0,,14.4801658630371,1
10:06:32.525,6,-0.5012757,0.05671066,20.16299,3.07,0.23,8.18,0,-0.7030182,0,,14.423045539856,1
10:06:32.536,6,-0.5015217,0.05669487,20.20721,3.07,0.23,8.18,0,-0.7030182,0,,14.3388293266296,1
10:06:32.547,6,-0.5017667,0.056678,20.25121,3.07,0.23,8.18,0,-0.7030182,0,,14.2793838500977,1
10:06:32.559,6,-0.5020126,0.05666476,20.29525,3.07,0.23,8.18,0,-0.7030182,0,,14.2887162208557,1
10:06:32.570,6,-0.5022601,0.05665725,20.33951,3.07,0.23,8.18,0,-0.7030182,0,,14.3463086128235,1
10:06:32.582,6,-0.5025098,0.05665505,20.38404,3.07,0.23,8.18,0,-0.7030182,0,,14.4188037872314,1
10:06:32.593,6,-0.5027602,0.05665368,20.42865,3.07,0.23,8.18,0,-0.7030182,0,,14.4410322189331,1
10:06:32.604,6,-0.5030096,0.05664873,20.47304,3.07,0.23,8.18,0,-0.7030182,0,,14.3833642959595,1
10:06:32.616,6,-0.503258,0.05664223,20.51724,3.07,0.23,8.18,0,-0.7030182,0,,14.3309715270996,1
10:06:32.626,6,-0.5035073,0.05663818,20.56148,3.07,0.23,8.18,0,-0.7030182,0,,14.3418419837952,1
10:06:32.637,6,-0.5037583,0.05663884,20.60594,3.07,0.23,8.18,0,-0.7030182,0,,14.3997339248657,1
10:06:32.648,6,-0.5040113,0.05664366,20.65067,3.07,0.23,8.18,0,-0.7030182,0,,14.4723243713379,1
10:06:32.659,6,-0.504265,0.05664831,20.69548,3.07,0.23,8.18,0,-0.7030182,0,,14.4950574874878,1
10:06:32.670,6,-0.5045177,0.05664819,20.74007,3.07,0.23,8.18,0,-0.7030182,0,,14.4381053924561,1
10:06:32.682,6,-0.5047688,0.05664349,20.78434,3.07,0.23,8.18,0,-0.7030182,0,,14.353991317749,1
10:06:32.693,6,-0.5050189,0.05663717,20.82839,3.07,0.23,8.18,0,-0.7030182,0,,14.2944977760315,1
10:06:32.704,6,-0.5052699,0.05663395,20.87248,3.07,0.23,8.18,0,-0.7030182,0,,14.3037717819214,1
10:06:32.715,6,-0.5055226,0.05663592,20.9168,3.07,0.23,8.18,0,-0.7030182,0,,14.3612877845764,1
10:06:32.726,6,-0.5057775,0.05664253,20.96138,3.07,0.23,8.18,0,-0.7030182,0,,14.433748626709,1
10:06:32.737,6,-0.5060332,0.05664968,21.00604,3.07,0.23,8.18,0,-0.7030182,0,,14.4560834884644,1
10:06:32.748,6,-0.5062878,0.05665225,21.05048,3.07,0.23,8.18,0,-0.7030182,0,,14.3985837936401,1
10:06:32.760,6,-0.5065416,0.05665261,21.09473,3.07,0.23,8.18,0,-0.7030182,0,,14.3461935997009,1
10:06:32.771,6,-0.5067961,0.05665499,21.13902,3.07,0.23,8.18,0,-0.7030182,0,,14.3570194244385,1
10:06:32.782,6,-0.5070524,0.05666131,21.18353,3.07,0.23,8.18,0,-0.7030182,0,,14.4148452758789,1
10:06:32.793,6,-0.5073095,0.05666786,21.2281,3.07,0.23,8.18,0,-0.7030182,0,,14.4319959640503,1
10:06:32.804,6,-0.5075655,0.05667025,21.27244,3.07,0.23,8.18,0,-0.7030182,0,,14.3722835540771,1
10:06:32.816,6,-0.5078207,0.05667061,21.31659,3.07,0.23,8.18,0,-0.7030182,0,,14.319319152832,1
10:06:32.827,6,-0.5080767,0.05667317,21.36078,3.07,0.23,8.18,0,-0.7030182,0,,14.330082321167,1
10:06:32.838,6,-0.5083346,0.05668014,21.40519,3.07,0.23,8.18,0,-0.7030182,0,,14.3879819869995,1
10:06:32.849,6,-0.5085946,0.05669117,21.44987,3.07,0.23,8.18,0,-0.7030182,0,,14.4605690002441,1
10:06:32.861,6,-0.5088555,0.05670124,21.49463,3.07,0.23,8.18,0,-0.7030182,0,,14.4831768035889,1
10:06:32.862,6,-0.5091153,0.05670625,21.53917,3.07,0.23,8.18,0,-0.7030182,0,,14.4260358810425,1
10:06:32.872,6,-0.5093735,0.05670607,21.5834,3.07,0.23,8.18,0,-0.7030182,0,,14.3418067932129,1
10:06:32.884,6,-0.5096307,0.05670393,21.62741,3.07,0.23,8.18,0,-0.7030182,0,,14.2823372840881,1
10:06:32.894,6,-0.5098888,0.0567044,21.67146,3.07,0.23,8.18,0,-0.7030182,0,,14.2916499137878,1
10:06:32.905,6,-0.5101489,0.05670971,21.71572,3.07,0.23,8.18,0,-0.7030182,0,,14.3492156982422,1
10:06:32.917,6,-0.5104111,0.05671912,21.76027,3.07,0.23,8.18,0,-0.7030182,0,,14.4216859817505,1
10:06:32.929,6,-0.5106744,0.05672842,21.80489,3.07,0.23,8.18,0,-0.7030182,0,,14.4439178466797,1
10:06:32.940,6,-0.5109364,0.05673289,21.84929,3.07,0.23,8.18,0,-0.7030182,0,,14.3862722396851,1
10:06:32.951,6,-0.5111977,0.05673486,21.8935,3.07,0.23,8.18,0,-0.7030182,0,,14.333865737915,1
10:06:32.963,6,-0.5114598,0.0567382,21.93775,3.07,0.23,8.18,0,-0.7030182,0,,14.3447113037109,1
10:06:32.974,6,-0.5117239,0.05674517,21.98222,3.07,0.23,8.18,0,-0.7030182,0,,14.4025714874268,1
10:06:32.985,6,-0.5119888,0.05675173,22.02675,3.07,0.23,8.18,0,-0.7030182,0,,14.41966381073,1
10:06:32.997,6,-0.5122525,0.05675387,22.07106,3.07,0.23,8.18,0,-0.7030182,0,,14.3598492622376,1
10:06:33.008,6,-0.5125154,0.05675352,22.11517,3.07,0.23,8.18,0,-0.7030182,0,,14.3068848609924,1
10:06:33.019,6,-0.5127793,0.05675507,22.15932,3.07,0.23,8.18,0,-0.7030182,0,,14.3176643371582,1
10:06:33.030,6,-0.5130451,0.05676049,22.2037,3.07,0.23,8.18,0,-0.7030182,0,,14.3755923271179,1
10:06:33.041,6,-0.5133132,0.05676949,22.24835,3.07,0.23,8.18,0,-0.7030182,0,,14.4481887817383,1
10:06:33.052,6,-0.5135822,0.05677766,22.29308,3.07,0.23,8.18,0,-0.7030182,0,,14.4707485198975,1
10:06:33.070,6,-0.5138501,0.05678028,22.33758,3.07,0.23,8.18,0,-0.7030182,0,,14.4135423660278,1
10:06:33.080,6,-0.5141163,0.0567773,22.38177,3.07,0.23,8.18,0,-0.7030182,0,,14.3292772293091,1
10:06:33.091,6,-0.5143817,0.05677217,22.42575,3.07,0.23,8.18,0,-0.7030182,0,,14.2698420524597,1
10:06:33.107,6,-0.514648,0.05676943,22.46976,3.07,0.23,8.18,0,-0.7030182,0,,14.2791718482971,1
10:06:33.108,6,-0.5149164,0.05677128,22.514,3.07,0.23,8.18,0,-0.7030182,0,,14.3367642402649,1
10:06:33.118,6,-0.5151872,0.05677712,22.5585,3.07,0.23,8.18,0,-0.7030182,0,,14.4092491149902,1
10:06:33.129,6,-0.5154589,0.0567826,22.60309,3.07,0.23,8.18,0,-0.7030182,0,,14.4314569473267,1
10:06:33.140,6,-0.5157295,0.05678344,22.64746,3.07,0.23,8.18,0,-0.7030182,0,,14.373774433136,1
10:06:33.150,6,-0.5159994,0.05678105,22.69163,3.07,0.23,8.18,0,-0.7030182,0,,14.3213893890381,1
10:06:33.162,6,-0.51627,0.05678034,22.73585,3.07,0.23,8.18,0,-0.7030182,0,,14.3322452545166,1
10:06:33.172,6,-0.5165429,0.05678308,22.78029,3.07,0.23,8.18,0,-0.7030182,0,,14.390131187439,1
10:06:33.184,6,-0.516818,0.0567891,22.82499,3.07,0.23,8.18,0,-0.7030182,0,,14.4627130508423,1
10:06:33.195,6,-0.5170941,0.05679375,22.86978,3.07,0.23,8.18,0,-0.7030182,0,,14.4854530334473,1
10:06:33.206,6,-0.5173691,0.05679286,22.91434,3.07,0.23,8.18,0,-0.7030182,0,,14.4285129547119,1
10:06:33.217,6,-0.5176424,0.0567863,22.95858,3.07,0.23,8.18,0,-0.7030182,0,,14.3444091796875,1
10:06:33.229,6,-0.5179148,0.0567776,23.00261,3.07,0.23,8.18,0,-0.7030182,0,,14.2849396705627,1
10:06:33.240,6,-0.5181881,0.05677098,23.04668,3.07,0.23,8.18,0,-0.7030182,0,,14.2941999435425,1
10:06:33.252,6,-0.5184637,0.05676877,23.09097,3.07,0.23,8.18,0,-0.7030182,0,,14.3517116546631,1
10:06:33.262,6,-0.5187417,0.05677062,23.13552,3.07,0.23,8.18,0,-0.7030182,0,,14.4241767883301,1
10:06:33.273,6,-0.5190207,0.05677217,23.18016,3.07,0.23,8.18,0,-0.7030182,0,,14.4465253829956,1
10:06:33.284,6,-0.5192987,0.05676889,23.22458,3.07,0.23,8.18,0,-0.7030182,0,,14.3890428543091,1
10:06:33.296,6,-0.5195758,0.05676281,23.2688,3.07,0.23,8.18,0,-0.7030182,0,,14.3366809844971,1
10:06:33.307,6,-0.5198538,0.05675864,23.31306,3.07,0.23,8.18,0,-0.7030182,0,,14.3475050926209,1
10:06:33.318,6,-0.520134,0.05675793,23.35755,3.07,0.23,8.18,0,-0.7030182,0,,14.4053386688232,1
10:06:33.329,6,-0.5204152,0.05675715,23.40209,3.07,0.23,8.18,0,-0.7030182,0,,14.4224996566772,1
10:06:33.341,6,-0.5206953,0.05675203,23.4464,3.07,0.23,8.18,0,-0.7030182,0,,14.3627906799316,1
10:06:33.352,6,-0.5209746,0.05674469,23.49052,3.07,0.23,8.18,0,-0.7030182,0,,14.3098546028137,1
10:06:33.363,6,-0.5212549,0.05673969,23.53469,3.07,0.23,8.18,0,-0.7030182,0,,14.3206237792969,1
10:06:33.374,6,-0.5215375,0.05673885,23.57907,3.07,0.23,8.18,0,-0.7030182,0,,14.3785397529602,1
10:06:33.385,6,-0.5218226,0.05674219,23.62373,3.07,0.23,8.18,0,-0.7030182,0,,14.4511413574219,1
10:06:33.397,6,-0.5221088,0.05674469,23.66846,3.07,0.23,8.18,0,-0.7030182,0,,14.4737525939941,1
10:06:33.408,6,-0.5223938,0.05674219,23.71297,3.07,0.23,8.18,0,-0.7030182,0,,14.4166030883789,1
10:06:33.419,6,-0.5226771,0.05673474,23.75717,3.07,0.23,8.18,0,-0.7030182,0,,14.332368850708,1
10:06:33.430,6,-0.5229595,0.0567255,23.80115,3.07,0.23,8.18,0,-0.7030182,0,,14.2729371070862,1
10:06:33.441,6,-0.523243,0.05671912,23.84517,3.07,0.23,8.18,0,-0.7030182,0,,14.2822669029236,1
10:06:33.452,6,-0.5235289,0.05671805,23.88941,3.07,0.23,8.18,0,-0.7030182,0,,14.3398610115051,1
10:06:33.464,6,-0.5238174,0.05672127,23.93393,3.07,0.23,8.18,0,-0.7030182,0,,14.4123544692993,1
10:06:33.475,6,-0.524107,0.05672461,23.97852,3.07,0.23,8.18,0,-0.7030182,0,,14.4345726013184,1
10:06:33.486,6,-0.5243956,0.05672354,24.02289,3.07,0.23,8.18,0,-0.7030182,0,,14.3768935203552,1
10:06:33.498,6,-0.5246833,0.05672002,24.06707,3.07,0.23,8.18,0,-0.7030182,0,,14.3245093345642,1
10:06:33.509,6,-0.5249721,0.05671847,24.1113,3.07,0.23,8.18,0,-0.7030182,0,,14.3353746414185,1
10:06:33.520,6,-0.5252632,0.05672103,24.15574,3.07,0.23,8.18,0,-0.7030182,0,,14.393266582489,1
10:06:33.530,6,-0.5255571,0.05672741,24.20045,3.07,0.23,8.18,0,-0.7030182,0,,14.4658544540405,1
10:06:33.541,6,-0.525852,0.05673259,24.24524,3.07,0.23,8.18,0,-0.7030182,0,,14.4885841369629,1
10:06:33.552,6,-0.5261458,0.05673259,24.2898,3.07,0.23,8.18,0,-0.7030182,0,,14.4316251754761,1
10:06:33.564,6,-0.5264378,0.05672735,24.33405,3.07,0.23,8.18,0,-0.7030182,0,,14.3475076675415,1
10:06:33.575,6,-0.526729,0.05671996,24.37809,3.07,0.23,8.18,0,-0.7030182,0,,14.2880312919617,1
10:06:33.587,6,-0.5270213,0.05671561,24.42216,3.07,0.23,8.18,0,-0.7030182,0,,14.2973010063171,1
10:06:33.599,6,-0.5273161,0.05671561,24.46645,3.07,0.23,8.18,0,-0.7030182,0,,14.3548195838928,1
10:06:33.609,6,-0.5276137,0.05671996,24.51102,3.07,0.23,8.18,0,-0.7030182,0,,14.4272838592529,1
10:06:33.621,6,-0.5279125,0.05672407,24.55566,3.07,0.23,8.18,0,-0.7030182,0,,14.4496187210083,1
10:06:33.633,6,-0.5282102,0.05672377,24.60008,3.07,0.23,8.18,0,-0.7030182,0,,14.3921113014221,1
10:06:33.644,6,-0.5285071,0.05672073,24.64431,3.07,0.23,8.18,0,-0.7030182,0,,14.3397348403931,1
10:06:33.656,6,-0.5288051,0.05671972,24.68858,3.07,0.23,8.18,0,-0.7030182,0,,14.3505615234375,1
10:06:33.672,6,-0.5291057,0.05672228,24.73307,3.07,0.23,8.18,0,-0.7030182,0,,14.4083976745605,1
10:06:33.673,6,-0.5294073,0.05672479,24.77762,3.07,0.23,8.18,0,-0.7030182,0,,14.4255449295044,1
10:06:33.683,6,-0.5297079,0.05672306,24.82194,3.07,0.23,8.18,0,-0.7030182,0,,14.3658187866211,1
10:06:33.698,6,-0.5300077,0.05671918,24.86607,3.07,0.23,8.18,0,-0.7030182,0,,14.3128698348999,1
10:06:33.710,6,-0.5303087,0.05671787,24.91025,3.07,0.23,8.18,0,-0.7030182,0,,14.3236390113831,1
10:06:33.720,6,-0.5306122,0.05672038,24.95464,3.07,0.23,8.18,0,-0.7030182,0,,14.381550693512,1
10:06:33.732,6,-0.5309188,0.05672675,24.9993,3.07,0.23,8.18,0,-0.7030182,0,,14.4541471481323,1
10:06:33.743,6,-0.5312265,0.05673254,25.04404,3.07,0.23,8.18,0,-0.7030182,0,,14.476748085022,1
10:06:33.754,6,-0.531533,0.05673325,25.08856,3.07,0.23,8.18,0,-0.7030182,0,,14.4195917129517,1
10:06:33.765,6,-0.5318378,0.05672908,25.13277,3.07,0.23,8.18,0,-0.7030182,0,,14.3353514671326,1
10:06:33.777,6,-0.5321417,0.05672276,25.17676,3.07,0.23,8.18,0,-0.7030182,0,,14.2759051322937,1
10:06:33.788,6,-0.5324469,0.0567193,25.22079,3.07,0.23,8.18,0,-0.7030182,0,,14.2852297782898,1
10:06:33.799,6,-0.5327549,0.05672061,25.26504,3.07,0.23,8.18,0,-0.7030182,0,,14.3428144454956,1
10:06:33.810,6,-0.5330659,0.05672646,25.30956,3.07,0.23,8.18,0,-0.7030182,0,,14.4153001785278,1
10:06:33.821,6,-0.5333782,0.05673242,25.35416,3.07,0.23,8.18,0,-0.7030182,0,,14.4375165939331,1
10:06:33.832,6,-0.5336894,0.05673349,25.39854,3.07,0.23,8.18,0,-0.7030182,0,,14.3798443794251,1
10:06:33.844,6,-0.5339999,0.056732,25.44273,3.07,0.23,8.18,0,-0.7030182,0,,14.3274516105652,1
10:06:33.854,6,-0.5343116,0.05673236,25.48697,3.07,0.23,8.18,0,-0.7030182,0,,14.3383074760437,1
10:06:33.865,6,-0.5346261,0.05673677,25.53142,3.07,0.23,8.18,0,-0.7030182,0,,14.3961882591248,1
10:06:33.877,6,-0.5349436,0.05674428,25.57614,3.07,0.23,8.18,0,-0.7030182,0,,14.4687692642212,1
10:06:33.887,6,-0.5352625,0.05675083,25.62093,3.07,0.23,8.18,0,-0.7030182,0,,14.4915075302124,1
10:06:33.898,6,-0.53558,0.05675191,25.66551,3.07,0.23,8.18,0,-0.7030182,0,,14.4345623016357,1
10:06:33.911,6,-0.5358959,0.05674785,25.70977,3.07,0.23,8.18,0,-0.7030182,0,,14.3504525184631,1
