TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:50:50.151,19,-3.110031,0.1380147,-180.6886,3.07,0.23,8.18,0,-0.7030182,0,255,19.9055940628052,3
14:50:50.171,19,-3.091511,0.1380225,-180.6298,3.07,0.23,8.18,0,-0.7030182,0,255,19.987318611145,3
14:50:50.172,19,-3.072937,0.138029,-180.5707,3.07,0.23,8.18,0,-0.7030182,0,255,20.069034576416,3
14:50:50.183,19,-3.054307,0.1380342,-180.5114,3.07,0.23,8.18,0,-0.7030182,0,255,20.1507350921631,3
14:50:50.205,19,-3.035623,0.1380383,-180.4518,3.07,0.23,8.18,0,-0.7030182,0,255,20.232421875,3
14:50:50.205,19,-3.016884,0.1380412,-180.3919,3.07,0.23,8.18,0,-0.7030182,0,255,20.314093208313,3
14:50:50.217,19,-2.998091,0.1380428,-180.3318,3.07,0.23,8.18,0,-0.7030182,0,255,20.3957525253296,3
14:50:50.238,19,-2.979242,0.1380434,-180.2715,3.07,0.23,8.18,0,-0.7030182,0,255,20.4773946762085,3
14:50:50.238,19,-2.960339,0.1380433,-180.211,3.07,0.23,8.18,0,-0.7030182,0,255,20.5590265274048,3
14:50:50.250,19,-2.941381,0.138042,-180.1501,3.07,0.23,8.18,0,-0.7030182,0,255,20.6406394958496,3
14:50:50.271,19,-2.922369,0.1380398,-180.0891,3.07,0.23,8.18,0,-0.7030182,0,255,20.7222421646118,3
14:50:50.272,19,-2.903301,0.1380368,-180.0278,3.07,0.23,8.18,0,-0.7030182,0,255,20.8038276672363,3
14:50:50.283,19,-2.884179,0.1380334,-179.9662,3.07,0.23,8.18,0,-0.7030182,0,255,20.8853994369507,3
14:50:50.304,19,-2.865002,0.1380289,-179.9044,3.07,0.23,8.18,0,-0.7030182,0,255,20.9669540405273,3
14:50:50.305,19,-2.845771,0.1380242,-179.8424,3.07,0.23,8.18,0,-0.7030182,0,255,21.0484966278076,3
14:50:50.316,19,-2.826484,0.1380188,-179.7801,3.07,0.23,8.18,0,-0.7030182,0,255,21.1300203323364,3
14:50:50.338,19,-2.807143,0.138013,-179.7175,3.07,0.23,8.18,0,-0.7030182,0,255,21.2115303039551,3
14:50:50.339,19,-2.787747,0.1380068,-179.6547,3.07,0.23,8.18,0,-0.7030182,0,255,21.2930265426636,3
14:50:50.351,19,-2.768297,0.1380004,-179.5917,3.07,0.23,8.18,0,-0.7030182,0,255,21.3745056152344,3
14:50:50.372,19,-2.748791,0.1379937,-179.5284,3.07,0.23,8.18,0,-0.7030182,0,255,21.4559692382813,3
14:50:50.372,19,-2.729231,0.1379871,-179.4649,3.07,0.23,8.18,0,-0.7030182,0,255,21.537419128418,3
14:50:50.383,19,-2.709616,0.1379801,-179.4011,3.07,0.23,8.18,0,-0.7030182,0,255,21.618851852417,3
14:50:50.405,19,-2.689946,0.1379732,-179.3371,3.07,0.23,8.18,0,-0.7030182,0,255,21.7002708435059,3
14:50:50.406,19,-2.670221,0.1379662,-179.2728,3.07,0.23,8.18,0,-0.7030182,0,255,21.781672668457,3
14:50:50.418,19,-2.650442,0.1379595,-179.2083,3.07,0.23,8.18,0,-0.7030182,0,255,21.863060760498,3
14:50:50.438,19,-2.630306,0.1377874,-179.1436,3.07,0.23,8.18,0,-0.7030182,0,255,21.9459079742432,3
14:50:50.438,19,-2.610189,0.1376094,-179.0786,3.07,0.23,8.18,0,-0.7030182,0,255,22.0234628677368,3
14:50:50.449,19,-2.590376,0.1375911,-179.0133,3.07,0.23,8.18,0,-0.7030182,0,255,22.1023824691772,3
14:50:50.477,19,-2.570474,0.137576,-178.9478,3.07,0.23,8.18,0,-0.7030182,0,255,22.1873805999756,3
14:50:50.477,19,-2.550492,0.1375638,-178.882,3.07,0.23,8.18,0,-0.7030182,0,255,22.2694381713867,3
14:50:50.493,19,-2.530439,0.1375545,-178.816,3.07,0.23,8.18,0,-0.7030182,0,255,22.3509601593018,3
14:50:50.493,19,-2.510319,0.1375474,-178.7498,3.07,0.23,8.18,0,-0.7030182,0,255,22.4323551177979,3
14:50:50.505,19,-2.490134,0.1375434,-178.6833,3.07,0.23,8.18,0,-0.7030182,0,255,22.5137037277222,3
14:50:50.526,19,-2.469888,0.1375418,-178.6165,3.07,0.23,8.18,0,-0.7030182,0,255,22.5950162887573,3
14:50:50.527,19,-2.449582,0.1375427,-178.5496,3.07,0.23,8.18,0,-0.7030182,0,255,22.6763082504272,3
14:50:50.539,19,-2.429216,0.1375458,-178.4824,3.07,0.23,8.18,0,-0.7030182,0,255,22.7575761795044,3
14:50:50.560,19,-2.408793,0.137551,-178.4149,3.07,0.23,8.18,0,-0.7030182,0,255,22.8388217926025,3
14:50:50.560,19,-2.388313,0.1375584,-178.3472,3.07,0.23,8.18,0,-0.7030182,0,255,22.9200468063354,3
14:50:50.572,19,-2.367775,0.1375676,-178.2793,3.07,0.23,8.18,0,-0.7030182,0,255,23.0012512207031,3
14:50:50.593,19,-2.347181,0.1375785,-178.2111,3.07,0.23,8.18,0,-0.7030182,0,255,23.0824350357056,3
14:50:50.593,19,-2.326531,0.1375913,-178.1426,3.07,0.23,8.18,0,-0.7030182,0,254,23.1635999679565,3
14:50:50.609,19,-2.305825,0.137605,-178.074,3.07,0.23,8.18,0,-0.7030182,0,254,23.2447443008423,3
14:50:50.621,19,-2.285062,0.1376202,-178.0051,3.07,0.23,8.18,0,-0.7030182,0,255,23.3258697509766,3
14:50:50.638,19,-2.264244,0.1376368,-177.9359,3.07,0.23,8.18,0,-0.7030182,0,255,23.4069746017456,3
14:50:50.638,19,-2.24337,0.1376537,-177.8665,3.07,0.23,8.18,0,-0.7030182,0,255,23.488062286377,3
14:50:50.650,19,-2.22244,0.1376718,-177.7968,3.07,0.23,8.18,0,-0.7030182,0,255,23.5691345214844,3
14:50:50.672,19,-2.201454,0.1376907,-177.7269,3.07,0.23,8.18,0,-0.7030182,0,255,23.6501878738403,3
14:50:50.672,19,-2.180413,0.1377096,-177.6568,3.07,0.23,8.18,0,-0.7030182,0,255,23.7312206268311,3
14:50:50.684,19,-2.159316,0.1377293,-177.5864,3.07,0.23,8.18,0,-0.7030182,0,255,23.8122396469116,3
14:50:50.705,19,-2.138163,0.1377487,-177.5157,3.07,0.23,8.18,0,-0.7030182,0,255,23.8932397842407,3
14:50:50.705,19,-2.116955,0.1377686,-177.4449,3.07,0.23,8.18,0,-0.7030182,0,255,23.9742244720459,3
14:50:50.717,19,-2.095691,0.1377881,-177.3737,3.07,0.23,8.18,0,-0.7030182,0,255,24.0551919937134,3
14:50:50.738,19,-2.074371,0.1378074,-177.3024,3.07,0.23,8.18,0,-0.7030182,0,255,24.1361457824707,3
14:50:50.738,19,-2.052996,0.1378264,-177.2307,3.07,0.23,8.18,0,-0.7030182,0,255,24.2170824050903,3
14:50:50.750,19,-2.031565,0.137845,-177.1589,3.07,0.23,8.18,0,-0.7030182,0,255,24.298003578186,3
14:50:50.774,19,-2.010079,0.137863,-177.0868,3.07,0.23,8.18,0,-0.7030182,0,255,24.3789110183716,3
14:50:50.775,19,-1.988537,0.1378804,-177.0144,3.07,0.23,8.18,0,-0.7030182,0,255,24.4598030090332,3
14:50:50.787,19,-1.96694,0.1378971,-176.9418,3.07,0.23,8.18,0,-0.7030182,0,255,24.5406812667847,3
14:50:50.805,19,-1.945287,0.1379131,-176.869,3.07,0.23,8.18,0,-0.7030182,0,255,24.621545791626,3
14:50:50.806,19,-1.923579,0.1379285,-176.7959,3.07,0.23,8.18,0,-0.7030182,0,255,24.7023948669434,3
14:50:50.816,19,-1.901816,0.1379426,-176.7225,3.07,0.23,8.18,0,-0.7030182,0,255,24.7832284927368,3
14:50:50.837,19,-1.879997,0.1379561,-176.649,3.07,0.23,8.18,0,-0.7030182,0,255,24.8640518188477,3
14:50:50.838,19,-1.858123,0.1379684,-176.5751,3.07,0.23,8.18,0,-0.7030182,0,255,24.9448579788208,3
14:50:50.849,19,-1.836193,0.1379797,-176.5011,3.07,0.23,8.18,0,-0.7030182,0,255,25.0256538391113,3
14:50:50.870,19,-1.814209,0.1379901,-176.4268,3.07,0.23,8.18,0,-0.7030182,0,255,25.1064376831055,3
14:50:50.871,19,-1.792169,0.1379994,-176.3523,3.07,0.23,8.18,0,-0.7030182,0,255,25.1872060775757,3
14:50:50.883,19,-1.770074,0.1380078,-176.2775,3.07,0.23,8.18,0,-0.7030182,0,255,25.2679607391357,3
14:50:50.895,19,-1.747923,0.1380151,-176.2025,3.07,0.23,8.18,0,-0.7030182,0,255,25.3487033843994,3
14:50:50.915,19,-1.725718,0.1380212,-176.1272,3.07,0.23,8.18,0,-0.7030182,0,255,25.4294322967529,3
14:50:50.915,19,-1.703458,0.1380265,-176.0517,3.07,0.23,8.18,0,-0.7030182,0,255,25.5101509094238,3
14:50:50.927,19,-1.681143,0.1380307,-175.9759,3.07,0.23,8.18,0,-0.7030182,0,255,25.5908540725708,3
14:50:50.939,19,-1.658773,0.138034,-175.8999,3.07,0.23,8.18,0,-0.7030182,0,255,25.6715452194214,3
14:50:50.960,19,-1.636348,0.1380365,-175.8237,3.07,0.23,8.18,0,-0.7030182,0,255,25.7522243499756,3
14:50:50.960,19,-1.613868,0.1380383,-175.7472,3.07,0.23,8.18,0,-0.7030182,0,255,25.8328863143921,3
14:50:50.972,19,-1.591334,0.1380389,-175.6704,3.07,0.23,8.18,0,-0.7030182,0,255,25.9135396957397,3
14:50:50.993,19,-1.568745,0.1380387,-175.5934,3.07,0.23,8.18,0,-0.7030182,0,255,25.9941776275635,3
14:50:50.993,19,-1.546102,0.1380379,-175.5162,3.07,0.23,8.18,0,-0.7030182,0,255,26.0748052597046,3
14:50:51.005,19,-1.523404,0.1380363,-175.4388,3.07,0.23,8.18,0,-0.7030182,0,255,26.1554174423218,3
14:50:51.027,19,-1.500652,0.138034,-175.361,3.07,0.23,8.18,0,-0.7030182,0,255,26.2360176086426,3
14:50:51.027,19,-1.477845,0.1380311,-175.2831,3.07,0.23,8.18,0,-0.7030182,0,255,26.3166023254395,3
14:50:51.039,19,-1.454985,0.1380278,-175.2049,3.07,0.23,8.18,0,-0.7030182,0,255,26.3971750259399,3
14:50:51.060,19,-1.43207,0.1380242,-175.1264,3.07,0.23,8.18,0,-0.7030182,0,255,26.4777339935303,3
14:50:51.060,19,-1.409102,0.1380196,-175.0477,3.07,0.23,8.18,0,-0.7030182,0,255,26.5582809448242,3
14:50:51.073,19,-1.38608,0.138015,-174.9688,3.07,0.23,8.18,0,-0.7030182,0,255,26.6388158798218,3
14:50:51.094,19,-1.363004,0.13801,-174.8896,3.07,0.23,8.18,0,-0.7030182,0,255,26.7193336486816,3
14:50:51.094,19,-1.339875,0.1380047,-174.8102,3.07,0.23,8.18,0,-0.7030182,0,255,26.7998394012451,3
14:50:51.106,19,-1.316693,0.1379992,-174.7306,3.07,0.23,8.18,0,-0.7030182,0,255,26.8803297042847,3
14:50:51.127,19,-1.293458,0.1379935,-174.6507,3.07,0.23,8.18,0,-0.7030182,0,255,26.9608079910278,3
14:50:51.127,19,-1.27017,0.1379879,-174.5705,3.07,0.23,8.18,0,-0.7030182,0,255,27.0412725448608,3
14:50:51.139,19,-1.246829,0.1379817,-174.4901,3.07,0.23,8.18,0,-0.7030182,0,255,27.1217216491699,3
14:50:51.160,19,-1.224636,0.137981,-174.4092,3.07,0.23,8.18,0,-0.7030182,0,255,27.1855745315552,3
14:50:51.160,19,-1.203303,0.1379779,-174.3282,3.07,0.23,8.18,0,-0.7030182,0,255,27.1550050735474,3
14:50:51.173,19,-1.182627,0.1379702,-174.2474,3.07,0.23,8.18,0,-0.7030182,0,255,27.0758640289307,3
14:50:51.192,19,-1.162475,0.1379589,-174.1669,3.07,0.23,8.18,0,-0.7030182,0,255,26.9723951339722,3
14:50:51.192,19,-1.142754,0.137946,-174.0868,3.07,0.23,8.18,0,-0.7030182,0,255,26.8588050842285,3
14:50:51.204,19,-1.123404,0.1379343,-174.007,3.07,0.23,8.18,0,-0.7030182,0,255,26.7415397644043,3
14:50:51.226,19,-1.10438,0.1379256,-173.9276,3.07,0.23,8.18,0,-0.7030182,0,255,26.6232358932495,3
14:50:51.226,19,-1.085651,0.1379221,-173.8486,3.07,0.23,8.18,0,-0.7030182,0,255,26.5048994064331,3
14:50:51.238,19,-1.067197,0.1379258,-173.77,3.07,0.23,8.18,0,-0.7030182,0,255,26.3868942260742,3
14:50:51.250,19,-1.049003,0.137938,-173.6917,3.07,0.23,8.18,0,-0.7030182,0,255,26.2693319320679,3
14:50:51.270,19,-1.03106,0.1379604,-173.6138,3.07,0.23,8.18,0,-0.7030182,0,255,26.1522245407104,3
14:50:51.271,19,-1.013362,0.1379941,-173.5362,3.07,0.23,8.18,0,-0.7030182,0,255,26.0355514526367,3
14:50:51.282,19,-0.9959059,0.1380391,-173.459,3.07,0.23,8.18,0,-0.7030182,0,255,25.9192834854126,3
14:50:51.304,19,-0.9786894,0.138097,-173.382,3.07,0.23,8.18,0,-0.7030182,0,255,25.8033811569214,3
14:50:51.304,19,-0.9617119,0.1381676,-173.3055,3.07,0.23,8.18,0,-0.7030182,0,255,25.6878204345703,3
14:50:51.316,19,-0.9433265,0.1391674,-173.229,3.07,0.23,8.18,0,-0.7030182,0,255,25.5776447296143,3
14:50:51.328,19,-0.9259388,0.139932,-173.1528,3.07,0.23,8.18,0,-0.7030182,0,255,25.4600137710571,3
14:50:51.349,19,-0.9089785,0.1407154,-173.0769,3.07,0.23,8.18,0,-0.7030182,0,255,25.3441509246826,3
14:50:51.349,19,-0.8923969,0.1415089,-173.0012,3.07,0.23,8.18,0,-0.7030182,0,255,25.2299068450928,3
14:50:51.361,19,-0.8761661,0.1423012,-172.9259,3.07,0.23,8.18,0,-0.7030182,0,255,25.1165794372559,3
14:50:51.382,19,-0.8602646,0.1430815,-172.8507,3.07,0.23,8.18,0,-0.7030182,0,255,25.0038270950317,3
14:50:51.382,19,-0.8446747,0.1438422,-172.7759,3.07,0.23,8.18,0,-0.7030182,0,255,24.8914695739746,3
14:50:51.394,19,-0.8293826,0.1445755,-172.7014,3.07,0.23,8.18,0,-0.7030182,0,255,24.7794090270996,3
14:50:51.415,19,-0.8143763,0.1452762,-172.6271,3.07,0.23,8.18,0,-0.7030182,0,255,24.6675819396973,3
14:50:51.415,19,-0.7996465,0.1459394,-172.5531,3.07,0.23,8.18,0,-0.7030182,0,255,24.5559471130371,3
14:50:51.427,19,-0.7851851,0.1465614,-172.4794,3.07,0.23,8.18,0,-0.7030182,0,255,24.4444736480713,3
14:50:51.448,19,-0.7709852,0.147139,-172.4061,3.07,0.23,8.18,0,-0.7030182,0,255,24.3331443786621,3
14:50:51.449,19,-0.7570409,0.1476701,-172.3329,3.07,0.23,8.18,0,-0.7030182,0,255,24.2219438552856,3
14:50:51.461,19,-0.7433472,0.1481529,-172.2601,3.07,0.23,8.18,0,-0.7030182,0,255,24.1108583450317,3
14:50:51.482,19,-0.7298994,0.1485865,-172.1876,3.07,0.23,8.18,0,-0.7030182,0,255,23.999875831604,3
14:50:51.483,19,-0.7166935,0.1489698,-172.1153,3.07,0.23,8.18,0,-0.7030182,0,255,23.88899974823,3
14:50:51.495,19,-0.7037255,0.1493029,-172.0434,3.07,0.23,8.18,0,-0.7030182,0,255,23.7782180786133,3
14:50:51.515,19,-0.690992,0.1495857,-171.9717,3.07,0.23,8.18,0,-0.7030182,0,255,23.6675291061401,3
14:50:51.516,19,-0.6784896,0.1498191,-171.9003,3.07,0.23,8.18,0,-0.7030182,0,255,23.5569311141968,3
14:50:51.528,19,-0.6662149,0.1500037,-171.8292,3.07,0.23,8.18,0,-0.7030182,0,255,23.4464223861694,3
14:50:51.550,19,-0.6541649,0.1501406,-171.7584,3.07,0.23,8.18,0,-0.7030182,0,255,23.3360012054443,3
14:50:51.550,19,-0.6423364,0.1502312,-171.6879,3.07,0.23,8.18,0,-0.7030182,0,255,23.2256641387939,3
14:50:51.561,19,-0.6307263,0.1502771,-171.6177,3.07,0.23,8.18,0,-0.7030182,0,255,23.115412902832,3
14:50:51.582,19,-0.6193316,0.15028,-171.5478,3.07,0.23,8.18,0,-0.7030182,0,255,23.0052457809448,3
14:50:51.583,19,-0.6081492,0.150242,-171.4781,3.07,0.23,8.18,0,-0.7030182,0,255,22.8951627731323,3
14:50:51.604,19,-0.597176,0.1501651,-171.4088,3.07,0.23,8.18,0,-0.7030182,0,255,22.7851621627808,3
14:50:51.604,19,-0.5864089,0.1500513,-171.3398,3.07,0.23,8.18,0,-0.7030182,0,255,22.6752422332764,3
14:50:51.616,19,-0.5758448,0.1499035,-171.2711,3.07,0.23,8.18,0,-0.7030182,0,255,22.5653995513916,3
14:50:51.638,19,-0.5654805,0.1497232,-171.2026,3.07,0.23,8.18,0,-0.7030182,0,255,22.4556392669678,3
14:50:51.638,19,-0.5553128,0.149514,-171.1345,3.07,0.23,8.18,0,-0.7030182,0,255,22.3459545135498,3
14:50:51.650,19,-0.5453386,0.1492772,-171.0667,3.07,0.23,8.18,0,-0.7030182,0,255,22.236350440979,3
14:50:51.671,19,-0.5355545,0.149016,-170.9991,3.07,0.23,8.18,0,-0.7030182,0,255,22.1268167495728,3
14:50:51.671,19,-0.5259575,0.148733,-170.9319,3.07,0.23,8.18,0,-0.7030182,0,255,22.0173603057861,3
14:50:51.682,19,-0.5165442,0.1484299,-170.865,3.07,0.23,8.18,0,-0.7030182,0,255,21.9079742431641,3
14:50:51.704,19,-0.507311,0.14811,-170.7984,3.07,0.23,8.18,0,-0.7030182,0,255,21.7986585617065,3
14:50:51.704,19,-0.4982551,0.1477754,-170.7321,3.07,0.23,8.18,0,-0.7030182,0,255,21.6894149780273,3
14:50:51.716,19,-0.489373,0.1474281,-170.6661,3.07,0.23,8.18,0,-0.7030182,0,255,21.5802366256714,3
14:50:51.737,19,-0.4806611,0.1470711,-170.6004,3.07,0.23,8.18,0,-0.7030182,0,255,21.4711252212524,3
14:50:51.738,19,-0.4721164,0.146706,-170.5351,3.07,0.23,8.18,0,-0.7030182,0,255,21.3620790481567,3
14:50:51.750,19,-0.4637355,0.1463354,-170.47,3.07,0.23,8.18,0,-0.7030182,0,255,21.2530981063843,3
14:50:51.771,19,-0.4555151,0.1459611,-170.4053,3.07,0.23,8.18,0,-0.7030182,0,255,21.1441772460938,3
14:50:51.771,19,-0.4474519,0.1455849,-170.3409,3.07,0.23,8.18,0,-0.7030182,0,255,21.0353147506714,3
14:50:51.783,19,-0.4395425,0.1452091,-170.2768,3.07,0.23,8.18,0,-0.7030182,0,255,20.9265089035034,3
14:50:51.804,19,-0.4317839,0.1448349,-170.213,3.07,0.23,8.18,0,-0.7030182,0,255,20.8177631378174,3
14:50:51.805,19,-0.4241726,0.1444647,-170.1496,3.07,0.23,8.18,0,-0.7030182,0,255,20.7090705871582,3
14:50:51.816,19,-0.4167056,0.144099,-170.0864,3.07,0.23,8.18,0,-0.7030182,0,255,20.6004329681397,3
14:50:51.838,19,-0.4093795,0.1437398,-170.0236,3.07,0.23,8.18,0,-0.7030182,0,255,20.4918451309204,3
14:50:51.838,19,-0.4021913,0.1433885,-169.9611,3.07,0.23,8.18,0,-0.7030182,0,255,20.3833070755005,3
14:50:51.850,19,-0.395138,0.1430457,-169.8989,3.07,0.23,8.18,0,-0.7030182,0,255,20.2748188018799,3
14:50:51.871,19,-0.3882162,0.142713,-169.8371,3.07,0.23,8.18,0,-0.7030182,0,255,20.1663751602173,3
14:50:51.871,19,-0.3814233,0.1423913,-169.7755,3.07,0.23,8.18,0,-0.7030182,0,255,20.0579778671265,3
14:50:51.883,19,-0.3747561,0.1420806,-169.7143,3.07,0.23,8.18,0,-0.7030182,0,255,19.9496200561523,3
14:50:51.903,19,-0.3682116,0.1417825,-169.6535,3.07,0.23,8.18,0,-0.7030182,0,255,19.8413068771362,3
14:50:51.904,19,-0.3617871,0.1414973,-169.5929,3.07,0.23,8.18,0,-0.7030182,0,255,19.7330331802368,3
14:50:51.916,19,-0.3554796,0.1412253,-169.5327,3.07,0.23,8.18,0,-0.7030182,0,255,19.6247955322266,3
14:50:51.937,19,-0.3492864,0.1409671,-169.4728,3.07,0.23,8.18,0,-0.7030182,0,255,19.5165939331055,3
14:50:51.937,19,-0.3432048,0.1407229,-169.4132,3.07,0.23,8.18,0,-0.7030182,0,255,19.4084283828735,3
14:50:51.949,19,-0.337232,0.1404929,-169.354,3.07,0.23,8.18,0,-0.7030182,0,255,19.3002954483032,3
14:50:51.960,19,-0.3313656,0.1402766,-169.295,3.07,0.23,8.18,0,-0.7030182,0,255,19.1921951293945,3
14:50:51.981,19,-0.3256027,0.1400751,-169.2365,3.07,0.23,8.18,0,-0.7030182,0,254,19.0841222763062,3
14:50:51.981,19,-0.3199412,0.1398875,-169.1782,3.07,0.23,8.18,0,-0.7030182,0,255,18.9760803222656,3
14:50:51.994,19,-0.3143783,0.1397138,-169.1202,3.07,0.23,8.18,0,-0.7030182,0,255,18.8680641174316,3
14:50:52.014,19,-0.3089118,0.139554,-169.0626,3.07,0.23,8.18,0,-0.7030182,0,255,18.7600770950317,3
14:50:52.015,19,-0.3035395,0.1394075,-169.0054,3.07,0.23,8.18,0,-0.7030182,0,255,18.6521055221558,3
14:50:52.027,19,-0.2982594,0.1392744,-168.9484,3.07,0.23,8.18,0,-0.7030182,0,255,18.5441442489624,3
14:50:52.048,19,-0.2930698,0.139154,-168.8918,3.07,0.23,8.18,0,-0.7030182,0,255,18.4361915588379,3
14:50:52.048,19,-0.2879687,0.1390463,-168.8355,3.07,0.23,8.18,0,-0.7030182,0,254,18.3282526016235,3
14:50:52.060,19,-0.2829548,0.1389509,-168.7795,3.07,0.23,8.18,0,-0.7030182,0,254,18.2203205108643,3
14:50:52.082,19,-0.2780266,0.1388672,-168.7239,3.07,0.23,8.18,0,-0.7030182,0,255,18.1124004364014,3
14:50:52.082,19,-0.2731827,0.138795,-168.6686,3.07,0.23,8.18,0,-0.7030182,0,255,18.0044906616211,3
14:50:52.094,19,-0.2684215,0.1387334,-168.6136,3.07,0.23,8.18,0,-0.7030182,0,255,17.8965894699097,3
14:50:52.106,19,-0.2637174,0.1386686,-168.5589,3.07,0.23,8.18,0,-0.7030182,0,255,17.7891448974609,3
14:50:52.126,19,-0.2591159,0.138601,-168.5046,3.07,0.23,8.18,0,-0.7030182,0,255,17.6812505722046,3
14:50:52.126,19,-0.2545948,0.1385425,-168.4506,3.07,0.23,8.18,0,-0.7030182,0,255,17.573357963562,3
14:50:52.138,19,-0.2501522,0.1384926,-168.3969,3.07,0.23,8.18,0,-0.7030182,0,255,17.4654790878296,3
14:50:52.160,19,-0.2457866,0.1384509,-168.3436,3.07,0.23,8.18,0,-0.7030182,0,254,17.3576156616211,3
14:50:52.160,19,-0.2414972,0.1384174,-168.2906,3.07,0.23,8.18,0,-0.7030182,0,255,17.249764251709,3
14:50:52.172,19,-0.2372828,0.1383911,-168.2379,3.07,0.23,8.18,0,-0.7030182,0,255,17.141926574707,3
14:50:52.193,19,-0.2331423,0.1383719,-168.1855,3.07,0.23,8.18,0,-0.7030182,0,255,17.034104347229,3
14:50:52.193,19,-0.2290746,0.1383591,-168.1335,3.07,0.23,8.18,0,-0.7030182,0,255,16.9262941360474,3
14:50:52.205,19,-0.2250789,0.138352,-168.0818,3.07,0.23,8.18,0,-0.7030182,0,255,16.8184942245483,3
14:50:52.226,19,-0.2211541,0.1383507,-168.0304,3.07,0.23,8.18,0,-0.7030182,0,255,16.7107097625732,3
14:50:52.227,19,-0.2172993,0.1383538,-167.9793,3.07,0.23,8.18,0,-0.7030182,0,255,16.6029407501221,3
14:50:52.239,19,-0.2135136,0.1383615,-167.9286,3.07,0.23,8.18,0,-0.7030182,0,255,16.4951871871948,3
14:50:52.258,19,-0.209796,0.1383728,-167.8782,3.07,0.23,8.18,0,-0.7030182,0,255,16.387445640564,3
14:50:52.259,19,-0.2061457,0.1383877,-167.8281,3.07,0.23,8.18,0,-0.7030182,0,255,16.279719543457,3
14:50:52.271,19,-0.2025619,0.1384052,-167.7784,3.07,0.23,8.18,0,-0.7030182,0,255,16.172008895874,3
14:50:52.292,19,-0.1990437,0.1384254,-167.729,3.07,0.23,8.18,0,-0.7030182,0,255,16.0643136978149,3
14:50:52.293,19,-0.1955903,0.1384475,-167.6799,3.07,0.23,8.18,0,-0.7030182,0,255,15.9566373825073,3
14:50:52.304,19,-0.1921912,0.1384773,-167.6311,3.07,0.23,8.18,0,-0.7030182,0,255,15.8489765167236,3
14:50:52.325,19,-0.1888405,0.1385174,-167.5827,3.07,0.23,8.18,0,-0.7030182,0,255,15.7413362503052,3
14:50:52.326,19,-0.1855377,0.1385679,-167.5346,3.07,0.23,8.18,0,-0.7030182,0,255,15.6337182998657,3
14:50:52.338,19,-0.1822826,0.1386288,-167.4868,3.07,0.23,8.18,0,-0.7030182,0,255,15.526124382019,3
14:50:52.359,19,-0.1790744,0.1386991,-167.4393,3.07,0.23,8.18,0,-0.7030182,0,255,15.4185579299927,3
14:50:52.359,19,-0.1759127,0.1387795,-167.3922,3.07,0.23,8.18,0,-0.7030182,0,255,15.3110137939453,3
14:50:52.371,19,-0.1727986,0.138868,-167.3453,3.07,0.23,8.18,0,-0.7030182,0,255,15.2036447525024,3
14:50:52.393,19,-0.1697363,0.1389614,-167.2988,3.07,0.23,8.18,0,-0.7030182,0,255,15.0966928482056,3
14:50:52.393,19,-0.1667247,0.1390585,-167.2527,3.07,0.23,8.18,0,-0.7030182,0,255,14.9896156311035,3
14:50:52.405,19,-0.1637621,0.1391588,-167.2068,3.07,0.23,8.18,0,-0.7030182,0,255,14.8824010848999,3
14:50:52.426,19,-0.1608473,0.1392615,-167.1613,3.07,0.23,8.18,0,-0.7030182,0,255,14.7751693725586,3
14:50:52.426,19,-0.1579794,0.1393655,-167.1161,3.07,0.23,8.18,0,-0.7030182,0,255,14.6679634094238,3
14:50:52.438,19,-0.1551576,0.1394699,-167.0712,3.07,0.23,8.18,0,-0.7030182,0,255,14.5607831954956,3
14:50:52.459,19,-0.1523809,0.1395741,-167.0267,3.07,0.23,8.18,0,-0.7030182,0,255,14.4536321640015,3
14:50:52.460,19,-0.1496485,0.1396773,-166.9824,3.07,0.23,8.18,0,-0.7030182,0,255,14.3465043067932,3
14:50:52.471,19,-0.1469596,0.1397787,-166.9386,3.07,0.23,8.18,0,-0.7030182,0,255,14.2393944740295,3
14:50:52.493,19,-0.1443136,0.1398775,-166.895,3.07,0.23,8.18,0,-0.7030182,0,255,14.1323043823242,3
14:50:52.493,19,-0.1417097,0.1399738,-166.8517,3.07,0.23,8.18,0,-0.7030182,0,255,14.0252263069153,3
14:50:52.505,19,-0.139147,0.1400664,-166.8088,3.07,0.23,8.18,0,-0.7030182,0,255,13.9181662559509,3
14:50:52.526,19,-0.136625,0.1401556,-166.7663,3.07,0.23,8.18,0,-0.7030182,0,255,13.8111268043518,3
14:50:52.526,19,-0.1341428,0.14024,-166.724,3.07,0.23,8.18,0,-0.7030182,0,255,13.704107093811,3
14:50:52.538,19,-0.1316997,0.1403203,-166.6821,3.07,0.23,8.18,0,-0.7030182,0,255,13.5971071243286,3
14:50:52.560,19,-0.1292951,0.1403955,-166.6405,3.07,0.23,8.18,0,-0.7030182,0,255,13.4901277542114,3
14:50:52.560,19,-0.1269282,0.1404658,-166.5992,3.07,0.23,8.18,0,-0.7030182,0,255,13.3831672668457,3
14:50:52.572,19,-0.1245984,0.1405305,-166.5583,3.07,0.23,8.18,0,-0.7030182,0,255,13.2762222290039,3
14:50:52.593,19,-0.1223049,0.1405903,-166.5177,3.07,0.23,8.18,0,-0.7030182,0,255,13.1692960739136,3
