TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:57:27.740,19,-0.5076525,0.05689687,19.73995,3.07,0.23,8.18,0,-0.7030182,0,254,14.1569180488586,1
14:57:27.751,19,-0.5079505,0.05688536,19.78355,3.07,0.23,8.18,0,-0.7030182,0,254,14.1515716552734,1
14:57:27.763,19,-0.5082508,0.05687833,19.82735,3.07,0.23,8.18,0,-0.7030182,0,255,14.2051394462585,1
14:57:27.774,19,-0.5085537,0.05687577,19.87142,3.07,0.23,8.18,0,-0.7030182,0,255,14.2764003753662,1
14:57:27.786,19,-0.5088592,0.05687648,19.91578,3.07,0.23,8.18,0,-0.7030182,0,255,14.353403377533,1
14:57:27.806,19,-0.5091673,0.05687976,19.96043,3.07,0.23,8.18,0,-0.7030182,0,255,14.4324491500855,1
14:57:27.807,19,-0.5094751,0.05687773,20.005,3.07,0.23,8.18,0,-0.7030182,0,255,14.4149723052979,1
14:57:27.818,19,-0.5097783,0.05686337,20.04893,3.07,0.23,8.18,0,-0.7030182,0,255,14.24646692276,1
14:57:27.830,19,-0.5100785,0.05684352,20.09239,3.07,0.23,8.18,0,-0.7030182,0,255,14.118407535553,1
14:57:27.851,19,-0.5103794,0.05682671,20.13584,3.07,0.23,8.18,0,-0.7030182,0,255,14.1132971763611,1
14:57:27.851,19,-0.5106826,0.05681556,20.1795,3.07,0.23,8.18,0,-0.7030182,0,255,14.1671387672424,1
14:57:27.864,19,-0.5109884,0.05680996,20.22344,3.07,0.23,8.18,0,-0.7030182,0,255,14.2385181427002,1
14:57:27.877,19,-0.5112969,0.05680907,20.26766,3.07,0.23,8.18,0,-0.7030182,0,255,14.3155348777771,1
14:57:27.896,19,-0.5116081,0.05681115,20.31218,3.07,0.23,8.18,0,-0.7030182,0,255,14.3945385932922,1
14:57:27.896,19,-0.5119219,0.05681539,20.35699,3.07,0.23,8.18,0,-0.7030182,0,255,14.4743602752686,1
14:57:27.908,19,-0.5122354,0.05681431,20.40172,3.07,0.23,8.18,0,-0.7030182,0,255,14.4578567504883,1
14:57:27.919,19,-0.5125443,0.05680078,20.44581,3.07,0.23,8.18,0,-0.7030182,0,255,14.2903907775879,1
14:57:27.931,19,-0.51285,0.05678147,20.48943,3.07,0.23,8.18,0,-0.7030182,0,255,14.1620807647705,1
14:57:27.951,19,-0.5131564,0.05676484,20.53304,3.07,0.23,8.18,0,-0.7030182,0,255,14.1567446708679,1
14:57:27.951,19,-0.513465,0.05675411,20.57685,3.07,0.23,8.18,0,-0.7030182,0,255,14.2103150367737,1
14:57:27.963,19,-0.5137765,0.05674839,20.62093,3.07,0.23,8.18,0,-0.7030182,0,255,14.2815828323364,1
14:57:27.975,19,-0.5140906,0.05674702,20.6653,3.07,0.23,8.18,0,-0.7030182,0,255,14.3585969924927,1
14:57:27.996,19,-0.5144074,0.05674875,20.70996,3.07,0.23,8.18,0,-0.7030182,0,255,14.4376573562622,1
14:57:27.996,19,-0.514724,0.05674642,20.75454,3.07,0.23,8.18,0,-0.7030182,0,255,14.4201839447021,1
14:57:28.008,19,-0.5150358,0.05673259,20.79849,3.07,0.23,8.18,0,-0.7030182,0,255,14.2516759872437,1
14:57:28.029,19,-0.5153446,0.05671394,20.84196,3.07,0.23,8.18,0,-0.7030182,0,255,14.1236020088196,1
14:57:28.029,19,-0.5156541,0.05669945,20.88543,3.07,0.23,8.18,0,-0.7030182,0,255,14.118511390686,1
14:57:28.042,19,-0.515966,0.05669111,20.9291,3.07,0.23,8.18,0,-0.7030182,0,255,14.1723615646362,1
14:57:28.063,19,-0.5162807,0.0566889,20.97305,3.07,0.23,8.18,0,-0.7030182,0,255,14.2437452316284,1
14:57:28.063,19,-0.5165982,0.05669171,21.01729,3.07,0.23,8.18,0,-0.7030182,0,255,14.3207653999329,1
14:57:28.076,19,-0.5169185,0.05669838,21.06182,3.07,0.23,8.18,0,-0.7030182,0,255,14.3997673988342,1
14:57:28.096,19,-0.5172415,0.05670756,21.10664,3.07,0.23,8.18,0,-0.7030182,0,255,14.479585647583,1
14:57:28.097,19,-0.5175642,0.05671215,21.15138,3.07,0.23,8.18,0,-0.7030182,0,255,14.4630666732788,1
14:57:28.110,19,-0.5178822,0.05670446,21.19549,3.07,0.23,8.18,0,-0.7030182,0,255,14.2955809593201,1
14:57:28.129,19,-0.5181969,0.05669117,21.23912,3.07,0.23,8.18,0,-0.7030182,0,255,14.1672443389893,1
14:57:28.129,19,-0.5185124,0.05668092,21.28274,3.07,0.23,8.18,0,-0.7030182,0,255,14.1619211196899,1
14:57:28.142,19,-0.5188304,0.05667639,21.32656,3.07,0.23,8.18,0,-0.7030182,0,255,14.2154923439026,1
14:57:28.163,19,-0.5191512,0.05667722,21.37066,3.07,0.23,8.18,0,-0.7030182,0,255,14.2867567062378,1
14:57:28.163,19,-0.5194748,0.05668294,21.41504,3.07,0.23,8.18,0,-0.7030182,0,255,14.3637622833252,1
14:57:28.175,19,-0.5198014,0.05669147,21.45972,3.07,0.23,8.18,0,-0.7030182,0,255,14.4428157806396,1
14:57:28.195,19,-0.5201275,0.05669582,21.50431,3.07,0.23,8.18,0,-0.7030182,0,255,14.4253389358521,1
14:57:28.195,19,-0.520449,0.05668879,21.54827,3.07,0.23,8.18,0,-0.7030182,0,255,14.2568318367004,1
14:57:28.214,19,-0.5207672,0.05667686,21.59176,3.07,0.23,8.18,0,-0.7030182,0,255,14.1287243843079,1
14:57:28.229,19,-0.5210862,0.05666858,21.63524,3.07,0.23,8.18,0,-0.7030182,0,254,14.1236346244812,1
14:57:28.229,19,-0.5214078,0.05666685,21.67893,3.07,0.23,8.18,0,-0.7030182,0,255,14.1774719238281,1
14:57:28.241,19,-0.5217324,0.05667078,21.72289,3.07,0.23,8.18,0,-0.7030182,0,255,14.2488435745239,1
14:57:28.262,19,-0.5220599,0.05667961,21.76714,3.07,0.23,8.18,0,-0.7030182,0,255,14.3258525848389,1
14:57:28.263,19,-0.5223904,0.05669194,21.81169,3.07,0.23,8.18,0,-0.7030182,0,255,14.4048460006714,1
14:57:28.275,19,-0.5227206,0.05670047,21.85615,3.07,0.23,8.18,0,-0.7030182,0,255,14.3867649078369,1
14:57:28.296,19,-0.5230486,0.05670309,21.90029,3.07,0.23,8.18,0,-0.7030182,0,255,14.2997729301453,1
14:57:28.296,19,-0.5233774,0.05670607,21.94444,3.07,0.23,8.18,0,-0.7030182,0,255,14.302426815033,1
14:57:28.308,19,-0.5237085,0.05671209,21.98879,3.07,0.23,8.18,0,-0.7030182,0,255,14.3577987670898,1
14:57:28.329,19,-0.5240424,0.05672091,22.03341,3.07,0.23,8.18,0,-0.7030182,0,255,14.4295978546143,1
14:57:28.329,19,-0.5243762,0.0567255,22.07794,3.07,0.23,8.18,0,-0.7030182,0,255,14.4090894699097,1
14:57:28.341,19,-0.5247049,0.05671853,22.12183,3.07,0.23,8.18,0,-0.7030182,0,255,14.2391704559326,1
14:57:28.363,19,-0.5250305,0.05670667,22.16524,3.07,0.23,8.18,0,-0.7030182,0,255,14.110951423645,1
14:57:28.363,19,-0.5253569,0.05669856,22.20865,3.07,0.23,8.18,0,-0.7030182,0,255,14.1059148788452,1
14:57:28.376,19,-0.5256862,0.05669695,22.25228,3.07,0.23,8.18,0,-0.7030182,0,255,14.1598586082459,1
14:57:28.395,19,-0.5260185,0.05670124,22.29618,3.07,0.23,8.18,0,-0.7030182,0,255,14.2312731742859,1
14:57:28.396,19,-0.526354,0.05671072,22.34036,3.07,0.23,8.18,0,-0.7030182,0,255,14.3082804679871,1
14:57:28.408,19,-0.5266926,0.05672348,22.38485,3.07,0.23,8.18,0,-0.7030182,0,255,14.387248134613,1
14:57:28.429,19,-0.5270342,0.0567385,22.42962,3.07,0.23,8.18,0,-0.7030182,0,255,14.4670166015625,1
14:57:28.429,19,-0.5273755,0.05674851,22.47431,3.07,0.23,8.18,0,-0.7030182,0,255,14.4502281188965,1
14:57:28.441,19,-0.5277117,0.05674601,22.51837,3.07,0.23,8.18,0,-0.7030182,0,255,14.2824093818665,1
14:57:28.463,19,-0.5280446,0.0567379,22.56196,3.07,0.23,8.18,0,-0.7030182,0,255,14.1541440010071,1
14:57:28.463,19,-0.5283785,0.05673224,22.60553,3.07,0.23,8.18,0,-0.7030182,0,255,14.1488963127136,1
14:57:28.475,19,-0.5287151,0.05673188,22.64932,3.07,0.23,8.18,0,-0.7030182,0,255,14.2025465011597,1
14:57:28.495,19,-0.5290549,0.05673665,22.69338,3.07,0.23,8.18,0,-0.7030182,0,255,14.2738340377808,1
14:57:28.496,19,-0.5293978,0.05674541,22.73772,3.07,0.23,8.18,0,-0.7030182,0,255,14.3508293151855,1
14:57:28.509,19,-0.5297439,0.05675727,22.78235,3.07,0.23,8.18,0,-0.7030182,0,255,14.4298501968384,1
14:57:28.529,19,-0.5300899,0.05676425,22.82691,3.07,0.23,8.18,0,-0.7030182,0,255,14.4121999740601,1
14:57:28.529,19,-0.5304306,0.05675924,22.87083,3.07,0.23,8.18,0,-0.7030182,0,255,14.2434825897217,1
14:57:28.541,19,-0.530768,0.05674899,22.91428,3.07,0.23,8.18,0,-0.7030182,0,255,14.1154472351074,1
14:57:28.561,19,-0.5311065,0.05674207,22.95772,3.07,0.23,8.18,0,-0.7030182,0,255,14.1103960990906,1
14:57:28.562,19,-0.5314478,0.056741,23.00137,3.07,0.23,8.18,0,-0.7030182,0,255,14.1642840385437,1
14:57:28.574,19,-0.5317925,0.05674553,23.0453,3.07,0.23,8.18,0,-0.7030182,0,255,14.2356719970703,1
14:57:28.595,19,-0.5321404,0.05675423,23.08951,3.07,0.23,8.18,0,-0.7030182,0,255,14.3126767158508,1
14:57:28.596,19,-0.5324917,0.05676609,23.13402,3.07,0.23,8.18,0,-0.7030182,0,255,14.3916589736938,1
14:57:28.608,19,-0.5328461,0.05677986,23.17882,3.07,0.23,8.18,0,-0.7030182,0,255,14.471452331543,1
14:57:28.629,19,-0.5332002,0.05678821,23.22354,3.07,0.23,8.18,0,-0.7030182,0,255,14.4548732757568,1
14:57:28.629,19,-0.5335491,0.05678368,23.26763,3.07,0.23,8.18,0,-0.7030182,0,255,14.2873240470886,1
14:57:28.643,19,-0.5338945,0.05677289,23.31124,3.07,0.23,8.18,0,-0.7030182,0,255,14.1590226173401,1
14:57:28.662,19,-0.534241,0.05676472,23.35483,3.07,0.23,8.18,0,-0.7030182,0,255,14.153697681427,1
14:57:28.663,19,-0.5345905,0.05676132,23.39864,3.07,0.23,8.18,0,-0.7030182,0,255,14.2072757720947,1
14:57:28.675,19,-0.5349433,0.05676299,23.44272,3.07,0.23,8.18,0,-0.7030182,0,255,14.2785401344299,1
14:57:28.696,19,-0.5352995,0.05676836,23.48708,3.07,0.23,8.18,0,-0.7030182,0,255,14.3555465698242,1
14:57:28.696,19,-0.5356591,0.0567767,23.53173,3.07,0.23,8.18,0,-0.7030182,0,255,14.4345932006836,1
14:57:28.708,19,-0.5360186,0.05677992,23.57631,3.07,0.23,8.18,0,-0.7030182,0,255,14.4171129226685,1
14:57:28.729,19,-0.5363725,0.05677158,23.62024,3.07,0.23,8.18,0,-0.7030182,0,255,14.24860496521,1
14:57:28.729,19,-0.5367232,0.05675763,23.66371,3.07,0.23,8.18,0,-0.7030182,0,255,14.1205387115479,1
14:57:28.741,19,-0.537075,0.05674696,23.70717,3.07,0.23,8.18,0,-0.7030182,0,255,14.1154343605042,1
14:57:28.762,19,-0.5374299,0.05674201,23.75084,3.07,0.23,8.18,0,-0.7030182,0,255,14.1692759513855,1
14:57:28.762,19,-0.5377883,0.05674291,23.79478,3.07,0.23,8.18,0,-0.7030182,0,255,14.2406527519226,1
14:57:28.774,19,-0.5381502,0.05674851,23.83901,3.07,0.23,8.18,0,-0.7030182,0,255,14.3176694869995,1
14:57:28.796,19,-0.5385157,0.05675697,23.88353,3.07,0.23,8.18,0,-0.7030182,0,255,14.3966697692871,1
14:57:28.796,19,-0.5388845,0.05676752,23.92835,3.07,0.23,8.18,0,-0.7030182,0,255,14.4764854431152,1
14:57:28.808,19,-0.5392531,0.05677283,23.97308,3.07,0.23,8.18,0,-0.7030182,0,255,14.4599905014038,1
14:57:28.829,19,-0.5396162,0.05676568,24.01718,3.07,0.23,8.18,0,-0.7030182,0,255,14.2925408363342,1
14:57:28.829,19,-0.5399757,0.05675226,24.0608,3.07,0.23,8.18,0,-0.7030182,0,255,14.1642162322998,1
14:57:28.842,19,-0.5403364,0.05674154,24.10442,3.07,0.23,8.18,0,-0.7030182,0,255,14.1588715553284,1
14:57:28.863,19,-0.5407003,0.05673629,24.14824,3.07,0.23,8.18,0,-0.7030182,0,255,14.2124324798584,1
14:57:28.863,19,-0.5410678,0.05673605,24.19232,3.07,0.23,8.18,0,-0.7030182,0,255,14.2836942672729,1
14:57:28.874,19,-0.5414391,0.05673999,24.2367,3.07,0.23,8.18,0,-0.7030182,0,255,14.3607015609741,1
14:57:28.894,19,-0.5418139,0.05674648,24.28136,3.07,0.23,8.18,0,-0.7030182,0,255,14.4397584915161,1
14:57:28.895,19,-0.5421885,0.05674881,24.32595,3.07,0.23,8.18,0,-0.7030182,0,255,14.4223022460938,1
14:57:28.907,19,-0.5425575,0.05673969,24.3699,3.07,0.23,8.18,0,-0.7030182,0,255,14.2538217544556,1
14:57:28.919,19,-0.542923,0.05672508,24.41338,3.07,0.23,8.18,0,-0.7030182,0,255,14.1257314682007,1
14:57:28.939,19,-0.5432899,0.05671418,24.45685,3.07,0.23,8.18,0,-0.7030182,0,255,14.120627117157,1
14:57:28.940,19,-0.54366,0.05670911,24.50053,3.07,0.23,8.18,0,-0.7030182,0,255,14.174463558197,1
14:57:28.952,19,-0.544034,0.05671006,24.54449,3.07,0.23,8.18,0,-0.7030182,0,255,14.2458369255066,1
14:57:28.973,19,-0.5444118,0.05671585,24.58873,3.07,0.23,8.18,0,-0.7030182,0,255,14.3228485107422,1
14:57:28.974,19,-0.5447933,0.05672508,24.63326,3.07,0.23,8.18,0,-0.7030182,0,255,14.401847076416,1
14:57:28.996,19,-0.5451747,0.05673039,24.67772,3.07,0.23,8.18,0,-0.7030182,0,255,14.3837711334229,1
14:57:28.996,19,-0.5455535,0.0567295,24.72185,3.07,0.23,8.18,0,-0.7030182,0,255,14.2967903137207,1
14:57:29.008,19,-0.5459336,0.05672908,24.76599,3.07,0.23,8.18,0,-0.7030182,0,255,14.2994433403015,1
14:57:29.029,19,-0.5463168,0.05673182,24.81033,3.07,0.23,8.18,0,-0.7030182,0,255,14.3548221588135,1
14:57:29.029,19,-0.5467037,0.05673748,24.85494,3.07,0.23,8.18,0,-0.7030182,0,255,14.4266263961792,1
14:57:29.042,19,-0.5470904,0.05673891,24.89946,3.07,0.23,8.18,0,-0.7030182,0,255,14.4061128616333,1
14:57:29.062,19,-0.5474714,0.05672878,24.94334,3.07,0.23,8.18,0,-0.7030182,0,255,14.2361783981323,1
14:57:29.063,19,-0.5478488,0.05671418,24.98675,3.07,0.23,8.18,0,-0.7030182,0,254,14.1079816818237,1
14:57:29.075,19,-0.5482278,0.05670309,25.03015,3.07,0.23,8.18,0,-0.7030182,0,254,14.1029494285584,1
14:57:29.096,19,-0.5486103,0.0566988,25.07376,3.07,0.23,8.18,0,-0.7030182,0,255,14.1569043159485,1
14:57:29.096,19,-0.5489969,0.05670059,25.11765,3.07,0.23,8.18,0,-0.7030182,0,255,14.2283266067505,1
14:57:29.108,19,-0.5493876,0.05670744,25.16183,3.07,0.23,8.18,0,-0.7030182,0,255,14.3053407669067,1
14:57:29.128,19,-0.5497823,0.05671811,25.2063,3.07,0.23,8.18,0,-0.7030182,0,255,14.3843144416809,1
14:57:29.128,19,-0.5501809,0.0567311,25.25106,3.07,0.23,8.18,0,-0.7030182,0,255,14.4640829086304,1
14:57:29.141,19,-0.5505794,0.05673921,25.29575,3.07,0.23,8.18,0,-0.7030182,0,255,14.4472772598267,1
14:57:29.161,19,-0.5509717,0.05673516,25.3398,3.07,0.23,8.18,0,-0.7030182,0,255,14.279425907135,1
14:57:29.161,19,-0.5513604,0.05672497,25.38337,3.07,0.23,8.18,0,-0.7030182,0,255,14.1511828422546,1
14:57:29.174,19,-0.5517505,0.05671799,25.42694,3.07,0.23,8.18,0,-0.7030182,0,255,14.1459454536438,1
14:57:29.195,19,-0.5521444,0.0567165,25.47071,3.07,0.23,8.18,0,-0.7030182,0,255,14.1996102333069,1
14:57:29.196,19,-0.5525424,0.05672026,25.51476,3.07,0.23,8.18,0,-0.7030182,0,255,14.2709063529968,1
14:57:29.208,19,-0.5529447,0.05672824,25.55909,3.07,0.23,8.18,0,-0.7030182,0,255,14.3479067802429,1
14:57:29.228,19,-0.5533512,0.05673915,25.60372,3.07,0.23,8.18,0,-0.7030182,0,255,14.4269336700439,1
14:57:29.228,19,-0.5537574,0.05674559,25.64826,3.07,0.23,8.18,0,-0.7030182,0,255,14.4092576980591,1
14:57:29.241,19,-0.5541577,0.05674028,25.69217,3.07,0.23,8.18,0,-0.7030182,0,255,14.2405059814453,1
14:57:29.262,19,-0.5545541,0.05672979,25.73561,3.07,0.23,8.18,0,-0.7030182,0,255,14.1124903678894,1
14:57:29.263,19,-0.5549522,0.05672276,25.77904,3.07,0.23,8.18,0,-0.7030182,0,255,14.1074495315552,1
14:57:29.275,19,-0.5553542,0.05672163,25.82269,3.07,0.23,8.18,0,-0.7030182,0,255,14.1613512039185,1
14:57:29.295,19,-0.5557607,0.05672616,25.8666,3.07,0.23,8.18,0,-0.7030182,0,255,14.232746887207,1
14:57:29.295,19,-0.5561715,0.05673492,25.91081,3.07,0.23,8.18,0,-0.7030182,0,255,14.309755897522,1
14:57:29.307,19,-0.5565866,0.05674726,25.95531,3.07,0.23,8.18,0,-0.7030182,0,255,14.3887390136719,1
14:57:29.329,19,-0.5570059,0.0567615,26.00009,3.07,0.23,8.18,0,-0.7030182,0,255,14.4685306549072,1
14:57:29.329,19,-0.5574251,0.05677032,26.04481,3.07,0.23,8.18,0,-0.7030182,0,255,14.4519258499146,1
14:57:29.341,19,-0.557838,0.05676645,26.08888,3.07,0.23,8.18,0,-0.7030182,0,255,14.2843465805054,1
14:57:29.363,19,-0.5582469,0.05675644,26.13248,3.07,0.23,8.18,0,-0.7030182,0,255,14.1560640335083,1
14:57:29.363,19,-0.5586575,0.05674899,26.17607,3.07,0.23,8.18,0,-0.7030182,0,255,14.1507468223572,1
14:57:29.375,19,-0.5590723,0.0567466,26.21987,3.07,0.23,8.18,0,-0.7030182,0,255,14.2043360710144,1
14:57:29.396,19,-0.5594915,0.05674911,26.26393,3.07,0.23,8.18,0,-0.7030182,0,255,14.2756098747253,1
14:57:29.396,19,-0.5599154,0.05675548,26.30829,3.07,0.23,8.18,0,-0.7030182,0,255,14.3526180267334,1
14:57:29.408,19,-0.5603438,0.0567646,26.35293,3.07,0.23,8.18,0,-0.7030182,0,255,14.4316663742065,1
14:57:29.429,19,-0.5607721,0.05676889,26.3975,3.07,0.23,8.18,0,-0.7030182,0,255,14.4141672134399,1
14:57:29.430,19,-0.5611939,0.05676132,26.44142,3.07,0.23,8.18,0,-0.7030182,0,255,14.2456292152405,1
14:57:29.443,19,-0.5616118,0.05674845,26.48488,3.07,0.23,8.18,0,-0.7030182,0,255,14.1175869941711,1
14:57:29.462,19,-0.5620316,0.05673879,26.52833,3.07,0.23,8.18,0,-0.7030182,0,255,14.112486076355,1
14:57:29.462,19,-0.5624557,0.05673492,26.57199,3.07,0.23,8.18,0,-0.7030182,0,255,14.1663362503052,1
14:57:29.474,19,-0.5628846,0.05673671,26.61592,3.07,0.23,8.18,0,-0.7030182,0,255,14.2377190589905,1
14:57:29.485,19,-0.5633183,0.05674303,26.66014,3.07,0.23,8.18,0,-0.7030182,0,255,14.3147366523743,1
14:57:29.506,19,-0.5637567,0.05675244,26.70465,3.07,0.23,8.18,0,-0.7030182,0,255,14.3937386512756,1
14:57:29.506,19,-0.5641997,0.05676395,26.74945,3.07,0.23,8.18,0,-0.7030182,0,254,14.4735569000244,1
14:57:29.518,19,-0.5646426,0.05677009,26.79418,3.07,0.23,8.18,0,-0.7030182,0,254,14.4570465087891,1
14:57:29.539,19,-0.5650788,0.05676371,26.83827,3.07,0.23,8.18,0,-0.7030182,0,255,14.2895753860474,1
14:57:29.539,19,-0.5655109,0.05675119,26.88188,3.07,0.23,8.18,0,-0.7030182,0,255,14.1612688064575,1
14:57:29.551,19,-0.5659449,0.05674124,26.92549,3.07,0.23,8.18,0,-0.7030182,0,255,14.1559292793274,1
14:57:29.563,19,-0.5663834,0.05673689,26.9693,3.07,0.23,8.18,0,-0.7030182,0,255,14.2094962120056,1
14:57:29.583,19,-0.566827,0.05673707,27.01337,3.07,0.23,8.18,0,-0.7030182,0,255,14.2807622909546,1
14:57:29.584,19,-0.5672755,0.05674177,27.05774,3.07,0.23,8.18,0,-0.7030182,0,255,14.3577730178833,1
14:57:29.596,19,-0.567729,0.05674905,27.1024,3.07,0.23,8.18,0,-0.7030182,0,255,14.4368299484253,1
14:57:29.607,19,-0.5681825,0.05675191,27.14697,3.07,0.23,8.18,0,-0.7030182,0,255,14.419358253479,1
14:57:29.628,19,-0.5686291,0.05674291,27.19091,3.07,0.23,8.18,0,-0.7030182,0,255,14.2508597373962,1
14:57:29.629,19,-0.5690717,0.05672884,27.23438,3.07,0.23,8.18,0,-0.7030182,0,255,14.1227857589722,1
14:57:29.640,19,-0.5695163,0.05671817,27.27784,3.07,0.23,8.18,0,-0.7030182,0,255,14.1176831245422,1
14:57:29.661,19,-0.5699658,0.05671352,27.32151,3.07,0.23,8.18,0,-0.7030182,0,255,14.1715264320374,1
14:57:29.662,19,-0.5704205,0.05671465,27.36546,3.07,0.23,8.18,0,-0.7030182,0,255,14.2429049491882,1
14:57:29.674,19,-0.5708805,0.05672079,27.40969,3.07,0.23,8.18,0,-0.7030182,0,255,14.3199208259583,1
14:57:29.696,19,-0.5713457,0.05673009,27.45422,3.07,0.23,8.18,0,-0.7030182,0,255,14.398920249939,1
14:57:29.696,19,-0.571816,0.0567416,27.49903,3.07,0.23,8.18,0,-0.7030182,0,255,14.4787359237671,1
14:57:29.709,19,-0.5722861,0.05674785,27.54377,3.07,0.23,8.18,0,-0.7030182,0,255,14.462223815918,1
14:57:29.729,19,-0.5727491,0.05674171,27.58787,3.07,0.23,8.18,0,-0.7030182,0,255,14.2947492599487,1
14:57:29.729,19,-0.5732079,0.05672961,27.6315,3.07,0.23,8.18,0,-0.7030182,0,255,14.1664126396179,1
14:57:29.741,19,-0.5736688,0.05672055,27.67511,3.07,0.23,8.18,0,-0.7030182,0,255,14.161079120636,1
14:57:29.762,19,-0.5741347,0.05671668,27.71894,3.07,0.23,8.18,0,-0.7030182,0,255,14.2146443367004,1
14:57:29.762,19,-0.5746062,0.05671793,27.76303,3.07,0.23,8.18,0,-0.7030182,0,255,14.2859035491943,1
14:57:29.776,19,-0.5750832,0.05672336,27.80741,3.07,0.23,8.18,0,-0.7030182,0,255,14.3629082679749,1
14:57:29.795,19,-0.5755656,0.05673158,27.85208,3.07,0.23,8.18,0,-0.7030182,0,255,14.4419574737549,1
14:57:29.796,19,-0.5760481,0.05673569,27.89667,3.07,0.23,8.18,0,-0.7030182,0,254,14.4244823455811,1
14:57:29.808,19,-0.5765234,0.05672795,27.94062,3.07,0.23,8.18,0,-0.7030182,0,254,14.2559803962708,1
14:57:29.830,19,-0.5769942,0.05671543,27.98411,3.07,0.23,8.18,0,-0.7030182,0,255,14.1278772354126,1
14:57:29.830,19,-0.5774676,0.05670607,28.02758,3.07,0.23,8.18,0,-0.7030182,0,255,14.1227806091309,1
14:57:29.842,19,-0.5779463,0.05670267,28.07127,3.07,0.23,8.18,0,-0.7030182,0,255,14.176616191864,1
14:57:29.861,19,-0.5784308,0.05670542,28.11523,3.07,0.23,8.18,0,-0.7030182,0,255,14.2479869842529,1
14:57:29.861,19,-0.5774742,0.0567053,28.15931,3.07,0.23,8.18,0,-0.7030182,0,255,14.2792139053345,1
14:57:29.873,19,-0.5755007,0.05670267,28.20326,3.07,0.23,8.18,0,-0.7030182,0,255,14.2423007011414,1
14:57:29.895,19,-0.5725256,0.05670148,28.24709,3.07,0.23,8.18,0,-0.7030182,0,255,14.211713218689,1
14:57:29.895,19,-0.5685746,0.05670542,28.29078,3.07,0.23,8.18,0,-0.7030182,0,255,14.1810647964478,1
14:57:29.907,19,-0.563668,0.05671817,28.33431,3.07,0.23,8.18,0,-0.7030182,0,255,14.1494662284851,1
14:57:29.928,19,-0.5578262,0.05674237,28.37767,3.07,0.23,8.18,0,-0.7030182,0,255,14.1176453590393,1
14:57:29.929,19,-0.5510764,0.05678123,28.42086,3.07,0.23,8.18,0,-0.7030182,0,255,14.0871231079102,1
14:57:29.942,19,-0.5434589,0.05683637,28.46386,3.07,0.23,8.18,0,-0.7030182,0,255,14.0606348991394,1
14:57:29.961,19,-0.5350517,0.05690908,28.50669,3.07,0.23,8.18,0,-0.7030182,0,255,14.041748714447,1
14:57:29.961,19,-0.5279312,0.05817646,28.55016,3.07,0.23,8.18,0,-0.7030182,0,255,14.0369473457336,1
14:57:29.973,19,-0.5194424,0.05916208,28.59331,3.07,0.23,8.18,0,-0.7030182,0,255,14.03942527771,1
14:57:29.995,19,-0.5115526,0.06083357,28.63595,3.07,0.23,8.18,0,-0.7030182,0,255,14.0568059921265,1
14:57:29.996,19,-0.502149,0.06222981,28.67864,3.07,0.23,8.18,0,-0.7030182,0,255,14.0939655303955,1
14:57:30.008,19,-0.4919175,0.06351441,28.72128,3.07,0.23,8.18,0,-0.7030182,0,255,14.1259743690491,1
14:57:30.028,19,-0.4820471,0.06521046,28.76364,3.07,0.23,8.18,0,-0.7030182,0,255,14.1649028778076,1
14:57:30.029,19,-0.4708816,0.06654125,28.80614,3.07,0.23,8.18,0,-0.7030182,0,255,14.216509437561,1
14:57:30.041,19,-0.459489,0.06793469,28.84858,3.07,0.23,8.18,0,-0.7030182,0,255,14.2661693572998,1
14:57:30.062,19,-0.447351,0.06914508,28.89108,3.07,0.23,8.18,0,-0.7030182,0,255,14.3229163169861,1
14:57:30.062,19,-0.4357466,0.07083517,28.93414,3.07,0.23,8.18,0,-0.7030182,0,255,14.3822021484375,1
14:57:30.074,19,-0.4230537,0.07215917,28.97703,3.07,0.23,8.18,0,-0.7030182,0,255,14.4360420227051,1
14:57:30.095,19,-0.4102702,0.07341784,29.01968,3.07,0.23,8.18,0,-0.7030182,0,255,14.4262744903564,1
14:57:30.096,19,-0.3974372,0.07440221,29.06178,3.07,0.23,8.18,0,-0.7030182,0,255,14.2909117698669,1
14:57:30.108,19,-0.3845998,0.075194,29.10335,3.07,0.23,8.18,0,-0.7030182,0,255,14.1635029792786,1
14:57:30.128,19,-0.3713761,0.07581657,29.14466,3.07,0.23,8.18,0,-0.7030182,0,255,14.13193359375,1
14:57:30.129,19,-0.3576083,0.0762831,29.18589,3.07,0.23,8.18,0,-0.7030182,0,255,14.1578501701355,1
14:57:30.141,19,-0.3432879,0.07660043,29.22713,3.07,0.23,8.18,0,-0.7030182,0,255,14.2070397377014,1
14:57:30.162,19,-0.3284454,0.07677543,29.26841,3.07,0.23,8.18,0,-0.7030182,0,255,14.2672945976257,1
14:57:30.163,19,-0.313116,0.07681429,29.30976,3.07,0.23,8.18,0,-0.7030182,0,255,14.3337515830994,1
14:57:30.175,19,-0.2983573,0.0773347,29.35179,3.07,0.23,8.18,0,-0.7030182,0,255,14.402592086792,1
14:57:30.195,19,-0.2828699,0.07752556,29.39341,3.07,0.23,8.18,0,-0.7030182,0,255,14.3951093673706,1
