TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
15:58:36.277,5,0.04703835,0.037085,-109.8153,3.07,0.23,8.18,0,-0.7030182,0,255,49.7482223510742,2
15:58:36.289,5,0.04641325,0.03783822,-109.6621,3.07,0.23,8.18,0,-0.7030182,0,255,49.7230499267578,2
15:58:36.309,5,0.04578761,0.03867388,-109.5089,3.07,0.23,8.18,0,-0.7030182,0,255,49.7296485900879,2
15:58:36.322,5,0.04516125,0.03958303,-109.3555,3.07,0.23,8.18,0,-0.7030182,0,255,49.7570011138916,2
15:58:36.322,5,0.04453411,0.04055607,-109.202,3.07,0.23,8.18,0,-0.7030182,0,255,49.7985054016113,2
15:58:36.334,5,0.04390612,0.041583,-109.0483,3.07,0.23,8.18,0,-0.7030182,0,255,49.8495780944824,2
15:58:36.353,5,0.04327729,0.04265356,-108.8944,3.07,0.23,8.18,0,-0.7030182,0,255,49.9071292877197,2
15:58:36.365,5,0.04264761,0.04375768,-108.7403,3.07,0.23,8.18,0,-0.7030182,0,255,49.9690990447998,2
15:58:36.366,5,0.04201706,0.04488564,-108.586,3.07,0.23,8.18,0,-0.7030182,0,255,50.0341106414795,2
15:58:36.378,5,0.04138565,0.04602742,-108.4314,3.07,0.23,8.18,0,-0.7030182,0,255,50.1012405395508,2
15:58:36.397,5,0.04075474,0.04716814,-108.2769,3.07,0.23,8.18,0,-0.7030182,0,255,50.0838375091553,2
15:58:36.410,5,0.04012532,0.04829639,-108.1228,3.07,0.23,8.18,0,-0.7030182,0,254,50.0017421722412,2
15:58:36.410,5,0.03949808,0.04940355,-107.9691,3.07,0.23,8.18,0,-0.7030182,0,255,49.8699611663818,2
15:58:36.422,5,0.03887351,0.05048347,-107.8161,3.07,0.23,8.18,0,-0.7030182,0,255,49.7012626647949,2
15:58:36.441,5,0.03825054,0.05153733,-107.6634,3.07,0.23,8.18,0,-0.7030182,0,255,49.5912620544434,2
15:58:36.454,5,0.03762806,0.05256635,-107.5109,3.07,0.23,8.18,0,-0.7030182,0,254,49.5456996917725,2
15:58:36.455,5,0.03700544,0.05356812,-107.3585,3.07,0.23,8.18,0,-0.7030182,0,255,49.5388401031494,2
15:58:36.467,5,0.03638225,0.05453986,-107.2059,3.07,0.23,8.18,0,-0.7030182,0,255,49.5564182281494,2
15:58:36.485,5,0.0357582,0.05547756,-107.0531,3.07,0.23,8.18,0,-0.7030182,0,255,49.5908191680908,2
15:58:36.498,5,0.0351331,0.05637711,-106.9002,3.07,0.23,8.18,0,-0.7030182,0,255,49.6366836547852,2
15:58:36.499,5,0.03450681,0.05723459,-106.747,3.07,0.23,8.18,0,-0.7030182,0,255,49.6903450012207,2
15:58:36.511,5,0.03387922,0.05804652,-106.5936,3.07,0.23,8.18,0,-0.7030182,0,255,49.7493312835693,2
15:58:36.529,5,0.03325028,0.05880868,-106.4399,3.07,0.23,8.18,0,-0.7030182,0,254,49.8119876861572,2
15:58:36.542,5,0.03261992,0.05951893,-106.286,3.07,0.23,8.18,0,-0.7030182,0,255,49.8772121429443,2
15:58:36.543,5,0.03198811,0.06017387,-106.1318,3.07,0.23,8.18,0,-0.7030182,0,255,49.9442665100098,2
15:58:36.555,5,0.03135484,0.06077194,-105.9774,3.07,0.23,8.18,0,-0.7030182,0,255,50.0126529693604,2
15:58:36.574,5,0.0307201,0.0613113,-105.8227,3.07,0.23,8.18,0,-0.7030182,0,255,50.0820487976074,2
15:58:36.587,5,0.03008518,0.06178528,-105.668,3.07,0.23,8.18,0,-0.7030182,0,255,50.0688583374023,2
15:58:36.588,5,0.02945108,0.06219059,-105.5137,3.07,0.23,8.18,0,-0.7030182,0,255,49.9919574737549,2
15:58:36.600,5,0.02881853,0.06252623,-105.3598,3.07,0.23,8.18,0,-0.7030182,0,255,49.8638465881348,2
15:58:36.618,5,0.0281868,0.06279898,-105.2063,3.07,0.23,8.18,0,-0.7030182,0,254,49.7769618988037,2
15:58:36.631,5,0.02755502,0.06301564,-105.0529,3.07,0.23,8.18,0,-0.7030182,0,255,49.7430038452148,2
15:58:36.643,5,0.02692265,0.06318069,-104.8994,3.07,0.23,8.18,0,-0.7030182,0,255,49.7420185089111,2
15:58:36.644,5,0.02628936,0.06329775,-104.7459,3.07,0.23,8.18,0,-0.7030182,0,255,49.7630573272705,2
15:58:36.664,5,0.02565493,0.06336951,-104.5923,3.07,0.23,8.18,0,-0.7030182,0,255,49.7995697021484,2
15:58:36.677,5,0.0250192,0.06339854,-104.4384,3.07,0.23,8.18,0,-0.7030182,0,255,49.8468418121338,2
15:58:36.678,5,0.02438209,0.06338698,-104.2843,3.07,0.23,8.18,0,-0.7030182,0,255,49.9015777587891,2
15:58:36.690,5,0.02374354,0.06333625,-104.13,3.07,0.23,8.18,0,-0.7030182,0,255,49.9615287780762,2
15:58:36.708,5,0.02310354,0.06324905,-103.9755,3.07,0.23,8.18,0,-0.7030182,0,255,50.0251567840576,2
15:58:36.721,5,0.02246209,0.06312734,-103.8207,3.07,0.23,8.18,0,-0.7030182,0,255,50.0914043426514,2
15:58:36.721,5,0.02182051,0.062967,-103.666,3.07,0.23,8.18,0,-0.7030182,0,255,50.075020980835,2
15:58:36.733,5,0.02117983,0.06276757,-103.5116,3.07,0.23,8.18,0,-0.7030182,0,255,49.9944499969482,2
15:58:36.753,5,0.02054083,0.06253099,-103.3578,3.07,0.23,8.18,0,-0.7030182,0,255,49.86276512146,2
15:58:36.766,5,0.01990276,0.0622654,-103.2042,3.07,0.23,8.18,0,-0.7030182,0,255,49.7742427825928,2
15:58:36.766,5,0.01926476,0.06197965,-103.0508,3.07,0.23,8.18,0,-0.7030182,0,255,49.7401885986328,2
15:58:36.778,5,0.01862631,0.06167966,-102.8973,3.07,0.23,8.18,0,-0.7030182,0,255,49.7397834777832,2
15:58:36.796,5,0.01798709,0.06136984,-102.7438,3.07,0.23,8.18,0,-0.7030182,0,255,49.7616874694824,2
15:58:36.809,5,0.0173469,0.06105357,-102.5901,3.07,0.23,8.18,0,-0.7030182,0,255,49.7991474151611,2
15:58:36.810,5,0.01670559,0.0607335,-102.4362,3.07,0.23,8.18,0,-0.7030182,0,255,49.847339630127,2
15:58:36.822,5,0.01606311,0.06041181,-102.2822,3.07,0.23,8.18,0,-0.7030182,0,255,49.9029098510742,2
15:58:36.842,5,0.01541941,0.06009007,-102.1278,3.07,0.23,8.18,0,-0.7030182,0,255,49.9635852813721,2
15:58:36.854,5,0.01477449,0.05976999,-101.9733,3.07,0.23,8.18,0,-0.7030182,0,255,50.0278244018555,2
15:58:36.855,5,0.01412834,0.05945241,-101.8185,3.07,0.23,8.18,0,-0.7030182,0,255,50.094580078125,2
15:58:36.866,5,0.01348236,0.05913287,-101.6638,3.07,0.23,8.18,0,-0.7030182,0,255,50.0768199920654,2
15:58:36.887,5,0.01283756,0.05880946,-101.5094,3.07,0.23,8.18,0,-0.7030182,0,255,49.9939109802246,2
15:58:36.888,5,0.01219473,0.05848253,-101.3556,3.07,0.23,8.18,0,-0.7030182,0,254,49.8597507476807,2
15:58:36.901,5,0.01155311,0.05815947,-101.202,3.07,0.23,8.18,0,-0.7030182,0,254,49.770569229126,2
15:58:36.919,5,0.0109118,0.05784732,-101.0486,3.07,0.23,8.18,0,-0.7030182,0,255,49.7370677947998,2
15:58:36.932,5,0.01027028,0.05755037,-100.8952,3.07,0.23,8.18,0,-0.7030182,0,255,49.7375518798828,2
15:58:36.944,5,0.009628231,0.05727124,-100.7417,3.07,0.23,8.18,0,-0.7030182,0,255,49.7604206085205,2
15:58:36.945,5,0.00898543,0.05701137,-100.588,3.07,0.23,8.18,0,-0.7030182,0,254,49.7987491607666,2
15:58:36.956,5,0.008341749,0.05677152,-100.4341,3.07,0.23,8.18,0,-0.7030182,0,254,49.8476486206055,2
15:58:36.974,5,0.007697113,0.05655175,-100.28,3.07,0.23,8.18,0,-0.7030182,0,255,49.9037578582764,2
15:58:36.987,5,0.007051479,0.05635172,-100.1257,3.07,0.23,8.18,0,-0.7030182,0,255,49.9648246765137,2
15:58:36.987,5,0.006404835,0.05617094,-99.97119,3.07,0.23,8.18,0,-0.7030182,0,255,50.0293281555176,2
15:58:36.999,5,0.005757168,0.05600846,-99.81641,3.07,0.23,8.18,0,-0.7030182,0,255,50.0962417602539,2
15:58:37.019,5,0.005109864,0.05585766,-99.66172,3.07,0.23,8.18,0,-0.7030182,0,255,50.0779048919678,2
15:58:37.032,5,0.004463944,0.05571461,-99.50735,3.07,0.23,8.18,0,-0.7030182,0,255,49.99416847229,2
15:58:37.032,5,0.003820175,0.05557775,-99.3535,3.07,0.23,8.18,0,-0.7030182,0,254,49.8592906951904,2
15:58:37.044,5,0.003177778,0.05545288,-99.19998,3.07,0.23,8.18,0,-0.7030182,0,254,49.7699821472168,2
15:58:37.063,5,0.002535838,0.05534476,-99.04659,3.07,0.23,8.18,0,-0.7030182,0,253,49.7366523742676,2
15:58:37.076,5,0.001893821,0.05525655,-98.89318,3.07,0.23,8.18,0,-0.7030182,0,252,49.737349319458,2
15:58:37.076,5,0.001251389,0.05518889,-98.73968,3.07,0.23,8.18,0,-0.7030182,0,251,49.7604034423828,2
15:58:37.088,5,0.000608322,0.05514169,-98.58602,3.07,0.23,8.18,0,-0.7030182,0,251,49.7988555908203,2
15:58:37.107,5,-3.552483E-05,0.05511409,-98.43218,3.07,0.23,8.18,0,-0.7030182,0,251,49.8478031158447,2
15:58:37.120,5,-0.0006802375,0.05510485,-98.27812,3.07,0.23,8.18,0,-0.7030182,0,248,49.9039157867432,2
15:58:37.121,5,-0.001325866,0.05511224,-98.12384,3.07,0.23,8.18,0,-0.7030182,0,248,49.9649379730225,2
15:58:37.133,5,-0.001972434,0.05513465,-97.96931,3.07,0.23,8.18,0,-0.7030182,0,248,50.0293659210205,2
15:58:37.153,5,-0.002619957,0.0551703,-97.81455,3.07,0.23,8.18,0,-0.7030182,0,248,50.0961833953857,2
15:58:37.169,5,-0.00326707,0.05521083,-97.65987,3.07,0.23,8.18,0,-0.7030182,0,247,50.0780456542969,2
15:58:37.169,5,-0.003912754,0.05525243,-97.50552,3.07,0.23,8.18,0,-0.7030182,0,247,49.9947212219238,2
15:58:37.182,5,-0.004556262,0.05529159,-97.35168,3.07,0.23,8.18,0,-0.7030182,0,247,49.8603652954102,2
15:58:37.197,5,-0.005198376,0.05533439,-97.19819,3.07,0.23,8.18,0,-0.7030182,0,247,49.7712146759033,2
15:58:37.209,5,-0.005840014,0.05538464,-97.0448,3.07,0.23,8.18,0,-0.7030182,0,246,49.7377510070801,2
15:58:37.232,5,-0.006481709,0.05544484,-96.89141,3.07,0.23,8.18,0,-0.7030182,0,245,49.7382110595703,2
15:58:37.232,5,-0.00712381,0.05551529,-96.73792,3.07,0.23,8.18,0,-0.7030182,0,243,49.7609699249268,2
15:58:37.233,5,-0.007766543,0.05559576,-96.58427,3.07,0.23,8.18,0,-0.7030182,0,243,49.7991302490234,2
15:58:37.245,5,-0.008410054,0.05568504,-96.43045,3.07,0.23,8.18,0,-0.7030182,0,243,49.8478099822998,2
15:58:37.263,5,-0.009054435,0.05578184,-96.27641,3.07,0.23,8.18,0,-0.7030182,0,243,49.9036823272705,2
15:58:37.276,5,-0.009699743,0.05588454,-96.12213,3.07,0.23,8.18,0,-0.7030182,0,241,49.9644985198975,2
15:58:37.277,5,-0.01034601,0.05599123,-95.96762,3.07,0.23,8.18,0,-0.7030182,0,240,50.028751373291,2
15:58:37.289,5,-0.01099324,0.05610019,-95.81287,3.07,0.23,8.18,0,-0.7030182,0,240,50.0954246520996,2
15:58:37.309,5,-0.01164009,0.0562039,-95.6582,3.07,0.23,8.18,0,-0.7030182,0,239,50.0776302337647,2
15:58:37.324,5,-0.01228554,0.0562979,-95.50385,3.07,0.23,8.18,0,-0.7030182,0,238,49.9948928833008,2
15:58:37.324,5,-0.01292885,0.05637997,-95.35002,3.07,0.23,8.18,0,-0.7030182,0,237,49.8611480712891,2
15:58:37.341,5,-0.01357079,0.05645531,-95.19652,3.07,0.23,8.18,0,-0.7030182,0,237,49.7721416473389,2
15:58:37.354,5,-0.01421228,0.05652916,-95.04314,3.07,0.23,8.18,0,-0.7030182,0,237,49.7384994506836,2
15:58:37.355,5,-0.01485385,0.05660379,-94.88975,3.07,0.23,8.18,0,-0.7030182,0,237,49.7386882781982,2
15:58:37.375,5,-0.01549585,0.05668014,-94.73627,3.07,0.23,8.18,0,-0.7030182,0,237,49.7611656188965,2
15:58:37.387,5,-0.01613851,0.0567584,-94.58263,3.07,0.23,8.18,0,-0.7030182,0,237,49.7990718841553,2
15:58:37.388,5,-0.01678197,0.05683798,-94.4288,3.07,0.23,8.18,0,-0.7030182,0,236,49.8475456237793,2
15:58:37.407,5,-0.01742632,0.05691797,-94.27476,3.07,0.23,8.18,0,-0.7030182,0,236,49.9032531738281,2
15:58:37.419,5,-0.01807161,0.0569973,-94.12049,3.07,0.23,8.18,0,-0.7030182,0,237,49.9639389038086,2
15:58:37.432,5,-0.01871789,0.05707473,-93.96598,3.07,0.23,8.18,0,-0.7030182,0,237,50.0280956268311,2
15:58:37.433,5,-0.01936516,0.05714905,-93.81124,3.07,0.23,8.18,0,-0.7030182,0,237,50.0946968078613,2
15:58:37.445,5,-0.02001206,0.05721325,-93.65657,3.07,0.23,8.18,0,-0.7030182,0,237,50.0770431518555,2
15:58:37.463,5,-0.02065759,0.05726349,-93.50222,3.07,0.23,8.18,0,-0.7030182,0,237,49.994518661499,2
15:58:37.480,5,-0.02130099,0.05729812,-93.34838,3.07,0.23,8.18,0,-0.7030182,0,237,49.8609661102295,2
15:58:37.480,5,-0.02194304,0.05732286,-93.19488,3.07,0.23,8.18,0,-0.7030182,0,237,49.7719699859619,2
15:58:37.493,5,-0.02258465,0.0573433,-93.04149,3.07,0.23,8.18,0,-0.7030182,0,237,49.7382591247559,2
15:58:37.508,5,-0.02322634,0.05736232,-92.8881,3.07,0.23,8.18,0,-0.7030182,0,237,49.7383724212647,2
15:58:37.520,5,-0.02386847,0.05738145,-92.7346,3.07,0.23,8.18,0,-0.7030182,0,237,49.7607810974121,2
15:58:37.533,5,-0.02451125,0.05740124,-92.58096,3.07,0.23,8.18,0,-0.7030182,0,236,49.7986358642578,2
15:58:37.533,5,-0.02515484,0.05742168,-92.42712,3.07,0.23,8.18,0,-0.7030182,0,237,49.8470752716065,2
15:58:37.552,5,-0.02579933,0.05744225,-92.27308,3.07,0.23,8.18,0,-0.7030182,0,237,49.9027656555176,2
15:58:37.566,5,-0.02644476,0.05746228,-92.1188,3.07,0.23,8.18,0,-0.7030182,0,237,49.9634582519531,2
15:58:37.566,5,-0.02709117,0.05748093,-91.96429,3.07,0.23,8.18,0,-0.7030182,0,237,50.0276252746582,2
15:58:37.579,5,-0.02773857,0.05749732,-91.80954,3.07,0.23,8.18,0,-0.7030182,0,237,50.0942436218262,2
15:58:37.596,5,-0.0283856,0.05750477,-91.65486,3.07,0.23,8.18,0,-0.7030182,0,237,50.0765419006348,2
15:58:37.609,5,-0.02903125,0.05749971,-91.5005,3.07,0.23,8.18,0,-0.7030182,0,237,49.9939212799072,2
15:58:37.621,5,-0.02967475,0.05748081,-91.34667,3.07,0.23,8.18,0,-0.7030182,0,237,49.8602382659912,2
15:58:37.622,5,-0.03031689,0.05745399,-91.19316,3.07,0.23,8.18,0,-0.7030182,0,237,49.7712043762207,2
15:58:37.641,5,-0.03095858,0.05742514,-91.03977,3.07,0.23,8.18,0,-0.7030182,0,237,49.737520980835,2
15:58:37.653,5,-0.03160034,0.05739731,-90.88637,3.07,0.23,8.18,0,-0.7030182,0,237,49.7376926422119,2
15:58:37.666,5,-0.03224253,0.05737215,-90.73287,3.07,0.23,8.18,0,-0.7030182,0,237,49.7601699829102,2
15:58:37.666,5,-0.03288536,0.0573504,-90.57922,3.07,0.23,8.18,0,-0.7030182,0,236,49.7980968475342,2
15:58:37.678,5,-0.03352898,0.0573321,-90.42539,3.07,0.23,8.18,0,-0.7030182,0,236,49.8466049194336,2
15:58:37.696,5,-0.03417349,0.05731684,-90.27134,3.07,0.23,8.18,0,-0.7030182,0,237,49.9023571014404,2
15:58:37.709,5,-0.03481892,0.05730402,-90.11707,3.07,0.23,8.18,0,-0.7030182,0,236,49.9631011962891,2
15:58:37.721,5,-0.03546532,0.05729282,-89.96255,3.07,0.23,8.18,0,-0.7030182,0,237,50.0273162841797,2
15:58:37.721,5,-0.0361127,0.05728239,-89.80779,3.07,0.23,8.18,0,-0.7030182,0,237,50.0939758300781,2
15:58:37.741,5,-0.03675968,0.05726606,-89.65311,3.07,0.23,8.18,0,-0.7030182,0,237,50.0761848449707,2
15:58:37.755,5,-0.03740526,0.05724019,-89.49876,3.07,0.23,8.18,0,-0.7030182,0,237,49.9934062957764,2
15:58:37.755,5,-0.03804868,0.05720341,-89.34492,3.07,0.23,8.18,0,-0.7030182,0,236,49.859561920166,2
15:58:37.767,5,-0.03869073,0.05716163,-89.19141,3.07,0.23,8.18,0,-0.7030182,0,236,49.7704936981201,2
15:58:37.785,5,-0.03933231,0.05712056,-89.03801,3.07,0.23,8.18,0,-0.7030182,0,236,49.736865234375,2
15:58:37.797,5,-0.03997395,0.05708331,-88.88461,3.07,0.23,8.18,0,-0.7030182,0,237,49.7371124267578,2
15:58:37.816,5,-0.040616,0.05705142,-88.73111,3.07,0.23,8.18,0,-0.7030182,0,237,49.759672164917,2
15:58:37.816,5,-0.04125869,0.05702537,-88.57746,3.07,0.23,8.18,0,-0.7030182,0,237,49.7976711273193,2
15:58:37.830,5,-0.04190215,0.05700517,-88.42362,3.07,0.23,8.18,0,-0.7030182,0,237,49.8462409973145,2
15:58:37.842,5,-0.04254649,0.05699027,-88.26958,3.07,0.23,8.18,0,-0.7030182,0,237,49.9020446777344,2
15:58:37.855,5,-0.04319176,0.05697995,-88.1153,3.07,0.23,8.18,0,-0.7030182,0,237,49.9628299713135,2
15:58:37.855,5,-0.04383798,0.05697322,-87.96078,3.07,0.23,8.18,0,-0.7030182,0,237,50.0270793914795,2
15:58:37.874,5,-0.04448516,0.05696905,-87.80602,3.07,0.23,8.18,0,-0.7030182,0,237,50.0937629699707,2
15:58:37.887,5,-0.04513195,0.05696064,-87.65134,3.07,0.23,8.18,0,-0.7030182,0,237,50.0759273529053,2
15:58:37.900,5,-0.04577732,0.05694425,-87.49699,3.07,0.23,8.18,0,-0.7030182,0,237,49.9930870056152,2
15:58:37.900,5,-0.04642054,0.05691826,-87.34315,3.07,0.23,8.18,0,-0.7030182,0,236,49.8591808319092,2
15:58:37.919,5,-0.04706237,0.05688858,-87.18964,3.07,0.23,8.18,0,-0.7030182,0,236,49.7701023101807,2
15:58:37.932,5,-0.04770372,0.05686063,-87.03625,3.07,0.23,8.18,0,-0.7030182,0,237,49.7365013122559,2
15:58:37.932,5,-0.04834514,0.05683744,-86.88286,3.07,0.23,8.18,0,-0.7030182,0,236,49.7367794036865,2
15:58:37.944,5,-0.04898698,0.05682033,-86.72936,3.07,0.23,8.18,0,-0.7030182,0,236,49.759366607666,2
15:58:37.963,5,-0.04962945,0.05680972,-86.57571,3.07,0.23,8.18,0,-0.7030182,0,237,49.7973896026611,2
15:58:37.976,5,-0.0502727,0.05680543,-86.42188,3.07,0.23,8.18,0,-0.7030182,0,236,49.845976638794,2
15:58:37.988,5,-0.05091681,0.0568068,-86.26783,3.07,0.23,8.18,0,-0.7030182,0,237,49.9017906188965,2
15:58:37.988,5,-0.05156185,0.056813,-86.11356,3.07,0.23,8.18,0,-0.7030182,0,237,49.9625793457031,2
15:58:38.007,5,-0.05220786,0.0568229,-85.95904,3.07,0.23,8.18,0,-0.7030182,0,237,50.0268253326416,2
15:58:38.021,5,-0.05285482,0.05683535,-85.80428,3.07,0.23,8.18,0,-0.7030182,0,236,50.0935123443604,2
15:58:38.021,5,-0.0535014,0.05684346,-85.6496,3.07,0.23,8.18,0,-0.7030182,0,237,50.0756870269775,2
15:58:38.033,5,-0.05414658,0.05684334,-85.49525,3.07,0.23,8.18,0,-0.7030182,0,236,49.9928638458252,2
15:58:38.053,5,-0.0547896,0.05683333,-85.34142,3.07,0.23,8.18,0,-0.7030182,0,237,49.8589851379395,2
15:58:38.065,5,-0.05543125,0.05681914,-85.18791,3.07,0.23,8.18,0,-0.7030182,0,237,49.7699203491211,2
15:58:38.076,5,-0.05607242,0.05680633,-85.03453,3.07,0.23,8.18,0,-0.7030182,0,237,49.7363124847412,2
15:58:38.077,5,-0.05671367,0.05679762,-84.88114,3.07,0.23,8.18,0,-0.7030182,0,237,49.7365802764893,2
15:58:38.096,5,-0.05735534,0.0567944,-84.72765,3.07,0.23,8.18,0,-0.7030182,0,237,49.7591537475586,2
15:58:38.109,5,-0.05799765,0.05679709,-84.574,3.07,0.23,8.18,0,-0.7030182,0,237,49.797159576416,2
15:58:38.109,5,-0.05864075,0.05680531,-84.42017,3.07,0.23,8.18,0,-0.7030182,0,237,49.8457328796387,2
15:58:38.121,5,-0.05928472,0.05681849,-84.26612,3.07,0.23,8.18,0,-0.7030182,0,237,49.9015331268311,2
15:58:38.140,5,-0.05992964,0.05683565,-84.11185,3.07,0.23,8.18,0,-0.7030182,0,237,49.9623081207275,2
15:58:38.153,5,-0.06057552,0.05685574,-83.95733,3.07,0.23,8.18,0,-0.7030182,0,236,50.0265438079834,2
15:58:38.167,5,-0.06122237,0.05687755,-83.80257,3.07,0.23,8.18,0,-0.7030182,0,236,50.093217086792,2
15:58:38.167,5,-0.06186885,0.05689418,-83.64791,3.07,0.23,8.18,0,-0.7030182,0,236,50.075422668457,2
15:58:38.185,5,-0.06251393,0.05690169,-83.49356,3.07,0.23,8.18,0,-0.7030182,0,236,49.9926372528076,2
15:58:38.197,5,-0.06315688,0.05689853,-83.33973,3.07,0.23,8.18,0,-0.7030182,0,235,49.8588031768799,2
15:58:38.210,5,-0.06379845,0.05689043,-83.18623,3.07,0.23,8.18,0,-0.7030182,0,236,49.7697486877441,2
15:58:38.210,5,-0.06443956,0.0568828,-83.03284,3.07,0.23,8.18,0,-0.7030182,0,235,49.7361270904541,2
15:58:38.228,5,-0.06508075,0.05687845,-82.87945,3.07,0.23,8.18,0,-0.7030182,0,235,49.7363674163818,2
15:58:38.240,5,-0.06572237,0.05687881,-82.72596,3.07,0.23,8.18,0,-0.7030182,0,235,49.7589202880859,2
15:58:38.253,5,-0.06636463,0.05688429,-82.57232,3.07,0.23,8.18,0,-0.7030182,0,234,49.7969055175781,2
15:58:38.267,5,-0.0670077,0.0568946,-82.41849,3.07,0.23,8.18,0,-0.7030182,0,234,49.8454582214356,2
15:58:38.268,5,-0.06765166,0.05690914,-82.26445,3.07,0.23,8.18,0,-0.7030182,0,234,49.9012447357178,2
15:58:38.279,5,-0.06829656,0.05692703,-82.11017,3.07,0.23,8.18,0,-0.7030182,0,234,49.9620094299316,2
15:58:38.295,5,-0.06894243,0.05694711,-81.95566,3.07,0.23,8.18,0,-0.7030182,0,233,50.0262348175049,2
15:58:38.306,5,-0.06958928,0.05696839,-81.8009,3.07,0.23,8.18,0,-0.7030182,0,231,50.0928977966309,2
15:58:38.319,5,-0.07023576,0.05698389,-81.64624,3.07,0.23,8.18,0,-0.7030182,0,230,50.075110244751,2
15:58:38.330,5,-0.07088086,0.05698985,-81.49189,3.07,0.23,8.18,0,-0.7030182,0,229,49.9923488616943,2
15:58:38.342,5,-0.07152382,0.05698454,-81.33805,3.07,0.23,8.18,0,-0.7030182,0,227,49.8585319519043,2
15:58:38.354,5,-0.0721654,0.05697393,-81.18455,3.07,0.23,8.18,0,-0.7030182,0,226,49.7694774627686,2
15:58:38.354,5,-0.07280654,0.05696332,-81.03117,3.07,0.23,8.18,0,-0.7030182,0,224,49.7358455657959,2
15:58:38.366,5,-0.07344776,0.0569557,-80.87778,3.07,0.23,8.18,0,-0.7030182,0,224,49.7360790252686,2
15:58:38.384,5,-0.07408942,0.05695242,-80.72429,3.07,0.23,8.18,0,-0.7030182,0,223,49.7586181640625,2
15:58:38.396,5,-0.07473174,0.05695403,-80.57065,3.07,0.23,8.18,0,-0.7030182,0,220,49.7965965270996,2
15:58:38.409,5,-0.07537485,0.05696028,-80.41682,3.07,0.23,8.18,0,-0.7030182,0,219,49.845142364502,2
15:58:38.424,5,-0.07601885,0.0569706,-80.26277,3.07,0.23,8.18,0,-0.7030182,0,217,49.9009220123291,2
15:58:38.424,5,-0.07666379,0.05698407,-80.10851,3.07,0.23,8.18,0,-0.7030182,0,215,49.9616832733154,2
15:58:38.436,5,-0.07730971,0.05699962,-79.95399,3.07,0.23,8.18,0,-0.7030182,0,215,50.0259052276611,2
15:58:38.451,5,-0.07795662,0.05701625,-79.79925,3.07,0.23,8.18,0,-0.7030182,0,214,50.0925682067871,2
15:58:38.464,5,-0.07860316,0.0570271,-79.64458,3.07,0.23,8.18,0,-0.7030182,0,212,50.0747806549072,2
15:58:38.476,5,-0.07924831,0.05702835,-79.49023,3.07,0.23,8.18,0,-0.7030182,0,211,49.992015838623,2
15:58:38.477,5,-0.07989132,0.05701846,-79.3364,3.07,0.23,8.18,0,-0.7030182,0,210,49.8581954956055,2
15:58:38.488,5,-0.08053298,0.0570032,-79.18289,3.07,0.23,8.18,0,-0.7030182,0,210,49.7691410064697,2
15:58:38.506,5,-0.08117418,0.05698812,-79.02951,3.07,0.23,8.18,0,-0.7030182,0,208,49.7355091094971,2
15:58:38.519,5,-0.08181547,0.05697614,-78.87611,3.07,0.23,8.18,0,-0.7030182,0,206,49.7357460021973,2
15:58:38.531,5,-0.08245718,0.05696869,-78.72263,3.07,0.23,8.18,0,-0.7030182,0,204,49.7582885742188,2
15:58:38.532,5,-0.08309954,0.05696619,-78.56898,3.07,0.23,8.18,0,-0.7030182,0,202,49.7962703704834,2
15:58:38.551,5,-0.08374272,0.05696845,-78.41515,3.07,0.23,8.18,0,-0.7030182,0,202,49.8448196411133,2
15:58:38.564,5,-0.08438678,0.05697495,-78.26111,3.07,0.23,8.18,0,-0.7030182,0,197,49.900602722168,2
15:58:38.580,5,-0.08503179,0.05698478,-78.10684,3.07,0.23,8.18,0,-0.7030182,0,195,49.9613674163818,2
15:58:38.580,5,-0.08567777,0.056997,-77.95234,3.07,0.23,8.18,0,-0.7030182,0,192,50.0255928039551,2
15:58:38.597,5,-0.08632472,0.05701047,-77.79758,3.07,0.23,8.18,0,-0.7030182,0,192,50.0922626495361,2
15:58:38.610,5,-0.08697131,0.0570184,-77.64292,3.07,0.23,8.18,0,-0.7030182,0,190,50.0744647979736,2
15:58:38.610,5,-0.08761651,0.05701691,-77.48857,3.07,0.23,8.18,0,-0.7030182,0,188,49.9916896820068,2
15:58:38.629,5,-0.08825957,0.05700457,-77.33474,3.07,0.23,8.18,0,-0.7030182,0,187,49.8578556060791,2
15:58:38.642,5,-0.08890127,0.05698705,-77.18124,3.07,0.23,8.18,0,-0.7030182,0,185,49.7687976837158,2
15:58:38.655,5,-0.08954251,0.05696994,-77.02786,3.07,0.23,8.18,0,-0.7030182,0,183,49.7351726531982,2
15:58:38.656,5,-0.09018383,0.05695617,-76.87447,3.07,0.23,8.18,0,-0.7030182,0,181,49.735412979126,2
15:58:38.674,5,-0.09082559,0.05694711,-76.72098,3.07,0.23,8.18,0,-0.7030182,0,181,49.7579624176025,2
15:58:38.686,5,-0.09146799,0.05694324,-76.56734,3.07,0.23,8.18,0,-0.7030182,0,179,49.7959545135498,2
15:58:38.699,5,-0.09211119,0.05694449,-76.41351,3.07,0.23,8.18,0,-0.7030182,0,178,49.8445106506348,2
